12782 74 78 0.17 uf20-0465.mwcnf
7121 76 78 0.32 uf20-0602.mwcnf
5643 75 78 0.15 uf20-069.mwcnf
2172 75 78 0.11 uf20-0187.mwcnf
1080 76 78 0.16 uf20-0222.mwcnf
5162 77 78 0.19 uf20-0935.mwcnf
7231 74 78 0.20 uf20-0893.mwcnf
1674 75 78 0.18 uf20-0134.mwcnf
6389 77 78 0.24 uf20-0671.mwcnf
8590 76 78 0.21 uf20-0906.mwcnf
10924 76 78 0.20 uf20-0351.mwcnf
7435 75 78 0.16 uf20-0865.mwcnf
11540 76 78 0.20 uf20-0425.mwcnf
6697 75 78 0.23 uf20-0625.mwcnf
12232 74 78 0.13 uf20-0505.mwcnf
6728 77 78 0.18 uf20-0738.mwcnf
1627 74 78 0.18 uf20-0343.mwcnf
800 77 78 0.27 uf20-0121.mwcnf
1510 74 78 0.18 uf20-0234.mwcnf
669 77 78 0.22 uf20-0318.mwcnf
1254 77 78 0.20 uf20-0265.mwcnf
12558 76 78 0.12 uf20-0562.mwcnf
7547 78 78 0.37 uf20-060.mwcnf
4949 76 78 0.28 uf20-0633.mwcnf
1517 76 78 0.27 uf20-0138.mwcnf
734 78 78 0.21 uf20-032.mwcnf
8400 75 78 0.23 uf20-0968.mwcnf
8957 77 78 0.31 uf20-0476.mwcnf
6018 78 78 0.24 uf20-034.mwcnf
10186 76 78 0.24 uf20-0426.mwcnf
1630 76 78 0.16 uf20-0159.mwcnf
876 78 78 0.26 uf20-0170.mwcnf
5501 78 78 0.19 uf20-0355.mwcnf
1881 74 78 0.12 uf20-0326.mwcnf
16061 75 78 0.24 uf20-0374.mwcnf
4859 76 78 0.20 uf20-0885.mwcnf
6387 77 78 0.16 uf20-0783.mwcnf
1704 76 78 0.25 uf20-0253.mwcnf
5596 77 78 0.19 uf20-0702.mwcnf
4213 76 78 0.30 uf20-0806.mwcnf
7586 77 78 0.25 uf20-0435.mwcnf
6728 77 78 0.22 uf20-0647.mwcnf
922 78 78 0.21 uf20-0204.mwcnf
4187 77 78 0.18 uf20-0655.mwcnf
2790 78 78 0.27 uf20-0817.mwcnf
1048 78 78 0.23 uf20-0300.mwcnf
5889 76 78 0.23 uf20-0840.mwcnf
1556 75 78 0.27 uf20-0177.mwcnf
1837 75 78 0.17 uf20-0277.mwcnf
2141 77 78 0.30 uf20-0336.mwcnf
650 78 78 0.23 uf20-0111.mwcnf
9432 78 78 0.20 uf20-0554.mwcnf
9606 77 78 0.18 uf20-0438.mwcnf
11543 76 78 0.31 uf20-0588.mwcnf
2014 75 78 0.22 uf20-0304.mwcnf
2829 78 78 0.22 uf20-066.mwcnf
2238 78 78 0.34 uf20-0948.mwcnf
1016 78 78 0.18 uf20-0101.mwcnf
8695 75 78 0.17 uf20-0907.mwcnf
1066 77 78 0.27 uf20-0157.mwcnf
15057 76 78 0.18 uf20-0485.mwcnf
1187 76 78 0.16 uf20-0259.mwcnf
7043 76 78 0.16 uf20-0640.mwcnf
1658 76 78 0.33 uf20-0337.mwcnf
2014 78 78 0.29 uf20-0815.mwcnf
5303 75 78 0.27 uf20-0762.mwcnf
1453 77 78 0.19 uf20-010.mwcnf
10912 76 78 0.14 uf20-0523.mwcnf
1115 78 78 0.26 uf20-0158.mwcnf
4817 78 78 0.30 uf20-0978.mwcnf
4009 77 78 0.21 uf20-0692.mwcnf
9757 76 78 0.14 uf20-0364.mwcnf
5583 77 78 0.23 uf20-0818.mwcnf
13270 74 78 0.27 uf20-0548.mwcnf
1231 76 78 0.18 uf20-0270.mwcnf
12070 76 78 0.26 uf20-0572.mwcnf
10428 76 78 0.25 uf20-0556.mwcnf
9323 78 78 0.24 uf20-0421.mwcnf
6466 78 78 0.14 uf20-0876.mwcnf
1108 77 78 0.13 uf20-0153.mwcnf
4010 78 78 0.35 uf20-0845.mwcnf
8109 77 78 0.20 uf20-0514.mwcnf
1451 77 78 0.30 uf20-0296.mwcnf
3050 78 78 0.24 uf20-0700.mwcnf
6792 75 78 0.14 uf20-0623.mwcnf
6111 77 78 0.09 uf20-0648.mwcnf
7461 74 78 0.21 uf20-0650.mwcnf
5468 78 78 0.24 uf20-0563.mwcnf
1753 75 78 0.20 uf20-0212.mwcnf
6602 75 78 0.28 uf20-08.mwcnf
1323 78 78 0.13 uf20-0319.mwcnf
7555 78 78 0.28 uf20-0404.mwcnf
11490 75 78 0.19 uf20-0524.mwcnf
3938 77 78 0.21 uf20-086.mwcnf
5701 76 78 0.14 uf20-0621.mwcnf
6560 76 78 0.20 uf20-0882.mwcnf
932 76 78 0.26 uf20-0106.mwcnf
772 78 78 0.25 uf20-0278.mwcnf
3424 78 78 0.36 uf20-074.mwcnf
743 77 78 0.34 uf20-0165.mwcnf
13000 75 78 0.24 uf20-056.mwcnf
13602 75 78 0.20 uf20-0541.mwcnf
835 78 78 0.17 uf20-0136.mwcnf
1289 76 78 0.15 uf20-0308.mwcnf
7725 74 78 0.24 uf20-0837.mwcnf
8546 75 78 0.18 uf20-0991.mwcnf
9215 75 78 0.16 uf20-0912.mwcnf
1370 78 78 0.18 uf20-0143.mwcnf
14631 75 78 0.14 uf20-0528.mwcnf
5410 77 78 0.31 uf20-0376.mwcnf
7569 77 78 0.25 uf20-0564.mwcnf
3529 78 78 0.21 uf20-0919.mwcnf
7000 76 78 0.23 uf20-0976.mwcnf
1562 75 78 0.22 uf20-018.mwcnf
1550 76 78 0.21 uf20-0246.mwcnf
6020 77 78 0.25 uf20-0913.mwcnf
6235 76 78 0.24 uf20-0615.mwcnf
1207 77 78 0.21 uf20-0243.mwcnf
1634 75 78 0.25 uf20-0189.mwcnf
5322 76 78 0.24 uf20-0973.mwcnf
789 78 78 0.24 uf20-0245.mwcnf
6825 74 78 0.29 uf20-0924.mwcnf
9889 76 78 0.18 uf20-0451.mwcnf
14953 75 78 0.16 uf20-0389.mwcnf
7690 77 78 0.20 uf20-0445.mwcnf
1846 76 78 0.28 uf20-0110.mwcnf
1409 76 78 0.28 uf20-0115.mwcnf
14159 74 78 0.26 uf20-0415.mwcnf
4872 76 78 0.22 uf20-0836.mwcnf
1023 77 78 0.29 uf20-0310.mwcnf
1183 78 78 0.27 uf20-0201.mwcnf
5024 77 78 0.21 uf20-0833.mwcnf
11328 76 78 0.23 uf20-0537.mwcnf
3148 78 78 0.26 uf20-0811.mwcnf
1640 75 78 0.14 uf20-0114.mwcnf
1122 77 78 0.21 uf20-0200.mwcnf
3758 77 78 0.27 uf20-0719.mwcnf
658 78 78 0.20 uf20-0178.mwcnf
7627 74 78 0.18 uf20-0670.mwcnf
4654 77 78 0.11 uf20-0946.mwcnf
7290 77 78 0.27 uf20-0503.mwcnf
5116 78 78 0.25 uf20-0534.mwcnf
6781 77 78 0.37 uf20-082.mwcnf
1046 77 78 0.21 uf20-0145.mwcnf
4881 76 78 0.25 uf20-0847.mwcnf
5932 77 78 0.20 uf20-080.mwcnf
753 78 78 0.30 uf20-0128.mwcnf
10823 76 78 0.23 uf20-0603.mwcnf
12143 75 78 0.19 uf20-0498.mwcnf
1696 76 78 0.20 uf20-0299.mwcnf
1373 77 78 0.19 uf20-0348.mwcnf
6080 75 78 0.21 uf20-0734.mwcnf
900 78 78 0.26 uf20-027.mwcnf
1431 76 78 0.16 uf20-0191.mwcnf
5945 75 78 0.19 uf20-0678.mwcnf
7004 75 78 0.15 uf20-093.mwcnf
4643 78 78 0.39 uf20-0795.mwcnf
1464 77 78 0.21 uf20-0205.mwcnf
17795 75 78 0.20 uf20-0442.mwcnf
4300 76 78 0.21 uf20-0816.mwcnf
5742 78 78 0.23 uf20-0516.mwcnf
944 77 78 0.27 uf20-0169.mwcnf
721 78 78 0.39 uf20-0166.mwcnf
11872 75 78 0.18 uf20-0519.mwcnf
1808 74 78 0.23 uf20-0241.mwcnf
5434 77 78 0.33 uf20-0969.mwcnf
6393 77 78 0.28 uf20-0999.mwcnf
5077 77 78 0.25 uf20-0710.mwcnf
2030 75 78 0.25 uf20-0137.mwcnf
1651 76 78 0.27 uf20-0149.mwcnf
1933 77 78 0.28 uf20-0230.mwcnf
4316 78 78 0.33 uf20-0899.mwcnf
7829 74 78 0.27 uf20-0636.mwcnf
1801 74 78 0.27 uf20-0295.mwcnf
6190 77 78 0.31 uf20-0966.mwcnf
802 78 78 0.18 uf20-0179.mwcnf
6878 76 78 0.20 uf20-0810.mwcnf
4923 78 78 0.36 uf20-0492.mwcnf
1685 75 78 0.18 uf20-026.mwcnf
6172 75 78 0.51 uf20-078.mwcnf
3331 78 78 0.28 uf20-0884.mwcnf
9698 75 78 0.22 uf20-089.mwcnf
8554 78 78 0.27 uf20-0470.mwcnf
1074 76 78 0.21 uf20-0320.mwcnf
2680 78 78 0.16 uf20-0736.mwcnf
1094 76 78 0.16 uf20-0122.mwcnf
1751 75 78 0.29 uf20-0260.mwcnf
1532 77 78 0.25 uf20-0194.mwcnf
6524 77 78 0.24 uf20-0358.mwcnf
7731 75 78 0.17 uf20-0439.mwcnf
701 78 78 0.18 uf20-0334.mwcnf
7731 77 78 0.21 uf20-0527.mwcnf
6044 77 78 0.20 uf20-0901.mwcnf
4556 78 78 0.25 uf20-0416.mwcnf
1919 76 78 0.30 uf20-0284.mwcnf
4581 77 78 0.25 uf20-0626.mwcnf
7880 76 78 0.21 uf20-0841.mwcnf
7746 77 78 0.25 uf20-0575.mwcnf
1472 76 78 0.18 uf20-0119.mwcnf
4423 77 78 0.14 uf20-0773.mwcnf
3070 77 78 0.30 uf20-0682.mwcnf
6748 78 78 0.26 uf20-0413.mwcnf
5707 77 78 0.22 uf20-0461.mwcnf
5451 77 78 0.27 uf20-0518.mwcnf
2000 74 78 0.15 uf20-0282.mwcnf
7588 74 78 0.17 uf20-0956.mwcnf
15538 74 78 0.20 uf20-0508.mwcnf
1093 78 78 0.26 uf20-0338.mwcnf
8863 76 78 0.17 uf20-0583.mwcnf
5867 77 78 0.23 uf20-0669.mwcnf
7604 78 78 0.30 uf20-0381.mwcnf
3142 78 78 0.35 uf20-061.mwcnf
1003 77 78 0.34 uf20-0236.mwcnf
9666 77 78 0.29 uf20-041.mwcnf
831 78 78 0.18 uf20-0238.mwcnf
5608 78 78 0.28 uf20-095.mwcnf
3179 78 78 0.21 uf20-0936.mwcnf
12642 76 78 0.20 uf20-0369.mwcnf
6342 77 78 0.35 uf20-0698.mwcnf
12203 75 78 0.31 uf20-0601.mwcnf
450 78 78 0.20 uf20-0118.mwcnf
14341 76 78 0.24 uf20-0577.mwcnf
1163 76 78 0.16 uf20-0262.mwcnf
7374 77 78 0.16 uf20-0456.mwcnf
1528 76 78 0.23 uf20-0303.mwcnf
748 78 78 0.23 uf20-0141.mwcnf
15759 73 78 0.11 uf20-0372.mwcnf
7481 76 78 0.19 uf20-052.mwcnf
6533 76 78 0.30 uf20-0928.mwcnf
1054 77 78 0.23 uf20-031.mwcnf
4323 77 78 0.31 uf20-0685.mwcnf
13231 75 78 0.24 uf20-0482.mwcnf
7668 77 78 0.22 uf20-0939.mwcnf
16874 75 78 0.12 uf20-0430.mwcnf
8389 77 78 0.23 uf20-0377.mwcnf
6588 75 78 0.13 uf20-0761.mwcnf
1268 77 78 0.14 uf20-0131.mwcnf
7685 72 78 0.16 uf20-064.mwcnf
12889 76 78 0.20 uf20-0531.mwcnf
5906 77 78 0.21 uf20-0801.mwcnf
3633 78 78 0.23 uf20-079.mwcnf
7582 78 78 0.19 uf20-059.mwcnf
895 77 78 0.29 uf20-0288.mwcnf
4219 78 78 0.15 uf20-081.mwcnf
9108 77 78 0.15 uf20-0471.mwcnf
11373 77 78 0.19 uf20-0366.mwcnf
5752 77 78 0.20 uf20-098.mwcnf
6836 75 78 0.26 uf20-0728.mwcnf
2060 74 78 0.28 uf20-0152.mwcnf
11306 77 78 0.13 uf20-0407.mwcnf
11073 76 78 0.26 uf20-0432.mwcnf
5037 75 78 0.25 uf20-0730.mwcnf
6369 75 78 0.25 uf20-0854.mwcnf
4736 77 78 0.20 uf20-0849.mwcnf
10658 75 78 0.22 uf20-0558.mwcnf
12151 74 78 0.24 uf20-0436.mwcnf
5954 77 78 0.20 uf20-0642.mwcnf
3218 77 78 0.18 uf20-0617.mwcnf
6255 77 78 0.21 uf20-0975.mwcnf
7466 76 78 0.27 uf20-097.mwcnf
1717 77 78 0.18 uf20-0321.mwcnf
5191 78 78 0.24 uf20-0706.mwcnf
1837 76 78 0.26 uf20-028.mwcnf
4779 78 78 0.22 uf20-0891.mwcnf
1485 76 78 0.18 uf20-0202.mwcnf
8096 76 78 0.32 uf20-0839.mwcnf
1773 77 78 0.21 uf20-0273.mwcnf
7167 75 78 0.18 uf20-0829.mwcnf
6440 78 78 0.41 uf20-0447.mwcnf
9048 76 78 0.28 uf20-0353.mwcnf
6231 77 78 0.15 uf20-0977.mwcnf
7501 74 78 0.17 uf20-0830.mwcnf
5360 77 78 0.13 uf20-0688.mwcnf
1687 75 78 0.25 uf20-0207.mwcnf
2016 75 78 0.15 uf20-02.mwcnf
9007 75 78 0.18 uf20-0958.mwcnf
7001 77 78 0.22 uf20-0522.mwcnf
2659 78 78 0.22 uf20-0613.mwcnf
1749 74 78 0.19 uf20-0233.mwcnf
3257 77 78 0.37 uf20-0708.mwcnf
3879 77 78 0.20 uf20-0664.mwcnf
1135 77 78 0.21 uf20-0315.mwcnf
10257 76 78 0.26 uf20-0392.mwcnf
15084 74 78 0.11 uf20-0350.mwcnf
12345 76 78 0.28 uf20-0526.mwcnf
7828 76 78 0.18 uf20-0379.mwcnf
977 78 78 0.28 uf20-0240.mwcnf
5248 77 78 0.22 uf20-0645.mwcnf
9984 75 78 0.15 uf20-0599.mwcnf
7182 78 78 0.18 uf20-0547.mwcnf
4803 78 78 0.35 uf20-0362.mwcnf
8086 77 78 0.26 uf20-0686.mwcnf
8904 78 78 0.36 uf20-0443.mwcnf
1709 75 78 0.16 uf20-0286.mwcnf
7199 76 78 0.22 uf20-0717.mwcnf
654 78 78 0.25 uf20-0293.mwcnf
1548 76 78 0.21 uf20-0247.mwcnf
6174 77 78 0.28 uf20-0929.mwcnf
3421 78 78 0.24 uf20-0784.mwcnf
5956 78 78 0.38 uf20-0605.mwcnf
1245 76 78 0.15 uf20-012.mwcnf
5680 75 78 0.18 uf20-0677.mwcnf
1615 75 78 0.24 uf20-0148.mwcnf
526 78 78 0.38 uf20-0100.mwcnf
5486 76 78 0.31 uf20-0764.mwcnf
7452 77 78 0.20 uf20-0398.mwcnf
3334 78 78 0.22 uf20-0930.mwcnf
1735 75 78 0.11 uf20-0116.mwcnf
6527 76 78 0.22 uf20-0903.mwcnf
15167 74 78 0.22 uf20-0568.mwcnf
12521 76 78 0.24 uf20-047.mwcnf
6327 77 78 0.22 uf20-0691.mwcnf
1035 78 78 0.20 uf20-0291.mwcnf
8970 77 78 0.28 uf20-0406.mwcnf
1462 76 78 0.23 uf20-0154.mwcnf
3436 78 78 0.40 uf20-0715.mwcnf
797 78 78 0.30 uf20-0102.mwcnf
7784 77 78 0.18 uf20-0582.mwcnf
12180 76 78 0.24 uf20-0370.mwcnf
1447 76 78 0.14 uf20-0196.mwcnf
1302 75 78 0.22 uf20-0266.mwcnf
3390 78 78 0.17 uf20-0713.mwcnf
10722 76 78 0.23 uf20-0368.mwcnf
10516 76 78 0.21 uf20-0472.mwcnf
5649 76 78 0.31 uf20-0668.mwcnf
3016 77 78 0.34 uf20-0644.mwcnf
1695 76 78 0.34 uf20-0146.mwcnf
10851 74 78 0.38 uf20-0980.mwcnf
13213 76 78 0.29 uf20-0525.mwcnf
6423 75 78 0.20 uf20-0614.mwcnf
9509 76 78 0.23 uf20-0428.mwcnf
9050 75 78 0.17 uf20-0949.mwcnf
730 78 78 0.25 uf20-0280.mwcnf
8781 76 78 0.17 uf20-0962.mwcnf
7346 77 78 0.30 uf20-0517.mwcnf
8722 73 78 0.14 uf20-0889.mwcnf
1020 77 78 0.39 uf20-0104.mwcnf
7394 76 78 0.18 uf20-0778.mwcnf
812 78 78 0.27 uf20-025.mwcnf
1569 76 78 0.23 uf20-019.mwcnf
11856 76 78 0.25 uf20-0491.mwcnf
1602 75 78 0.17 uf20-0346.mwcnf
3837 78 78 0.25 uf20-0635.mwcnf
3768 77 78 0.18 uf20-0758.mwcnf
1366 76 78 0.23 uf20-0117.mwcnf
1729 75 78 0.18 uf20-0213.mwcnf
9762 77 78 0.23 uf20-0543.mwcnf
7665 77 78 0.24 uf20-0497.mwcnf
7500 72 78 0.23 uf20-0652.mwcnf
948 78 78 0.24 uf20-0142.mwcnf
2077 78 78 0.31 uf20-0812.mwcnf
12233 76 78 0.25 uf20-0594.mwcnf
1745 74 78 0.19 uf20-0175.mwcnf
7486 77 78 0.25 uf20-0704.mwcnf
4554 77 78 0.16 uf20-0859.mwcnf
13180 76 78 0.33 uf20-0433.mwcnf
7319 75 78 0.23 uf20-0696.mwcnf
1096 77 78 0.26 uf20-0267.mwcnf
8035 76 78 0.27 uf20-0965.mwcnf
1797 75 78 0.18 uf20-0184.mwcnf
13553 76 78 0.22 uf20-0573.mwcnf
8118 74 78 0.27 uf20-0821.mwcnf
8307 78 78 0.16 uf20-0911.mwcnf
4539 76 78 0.16 uf20-0735.mwcnf
4719 77 78 0.32 uf20-0545.mwcnf
6803 77 78 0.33 uf20-0797.mwcnf
5219 78 78 0.35 uf20-0766.mwcnf
4549 77 78 0.22 uf20-0952.mwcnf
9205 76 78 0.16 uf20-0382.mwcnf
1392 78 78 0.21 uf20-0281.mwcnf
4859 78 78 0.24 uf20-0910.mwcnf
11235 73 78 0.20 uf20-0961.mwcnf
1525 78 78 0.35 uf20-0754.mwcnf
8354 75 78 0.20 uf20-096.mwcnf
1819 75 78 0.24 uf20-0271.mwcnf
6335 77 78 0.18 uf20-053.mwcnf
9737 77 78 0.32 uf20-049.mwcnf
5501 78 78 0.29 uf20-0414.mwcnf
4992 78 78 0.18 uf20-084.mwcnf
898 78 78 0.28 uf20-0223.mwcnf
7898 77 78 0.17 uf20-0479.mwcnf
1799 74 78 0.22 uf20-0255.mwcnf
5654 74 78 0.23 uf20-0630.mwcnf
7465 74 78 0.25 uf20-0777.mwcnf
1490 76 78 0.26 uf20-0103.mwcnf
1596 74 78 0.11 uf20-0316.mwcnf
6679 75 78 0.16 uf20-0716.mwcnf
8939 78 78 0.30 uf20-0383.mwcnf
860 77 78 0.17 uf20-0140.mwcnf
6217 76 78 0.21 uf20-068.mwcnf
1635 76 78 0.16 uf20-0268.mwcnf
11164 76 78 0.20 uf20-0551.mwcnf
1393 76 78 0.30 uf20-0269.mwcnf
10793 75 78 0.22 uf20-0422.mwcnf
2022 73 78 0.11 uf20-0135.mwcnf
1153 77 78 0.22 uf20-0151.mwcnf
1580 77 78 0.21 uf20-0347.mwcnf
6368 78 78 0.28 uf20-0593.mwcnf
7862 76 78 0.23 uf20-0902.mwcnf
5965 77 78 0.23 uf20-036.mwcnf
1361 76 78 0.21 uf20-017.mwcnf
12180 74 78 0.22 uf20-0571.mwcnf
7115 77 78 0.32 uf20-0787.mwcnf
10064 77 78 0.33 uf20-045.mwcnf
1016 77 78 0.25 uf20-0294.mwcnf
