7300 78 78 0.11 uf20-0465.mwcnf
7286 78 78 0.10 uf20-0602.mwcnf
4672 78 78 0.16 uf20-069.mwcnf
1273 78 78 0.17 uf20-0187.mwcnf
1067 78 78 0.13 uf20-0222.mwcnf
6779 78 78 0.11 uf20-0935.mwcnf
5313 78 78 0.14 uf20-0893.mwcnf
1086 78 78 0.20 uf20-0134.mwcnf
4725 78 78 0.39 uf20-0671.mwcnf
5483 78 78 0.14 uf20-0906.mwcnf
8656 78 78 0.07 uf20-0351.mwcnf
4513 78 78 0.22 uf20-0865.mwcnf
9753 78 78 0.24 uf20-0425.mwcnf
3404 78 78 0.15 uf20-0625.mwcnf
7414 78 78 0.26 uf20-0505.mwcnf
3337 78 78 0.20 uf20-0738.mwcnf
1112 78 78 0.13 uf20-0343.mwcnf
1150 78 78 0.20 uf20-0121.mwcnf
1208 78 78 0.13 uf20-0234.mwcnf
1141 78 78 0.17 uf20-0318.mwcnf
1185 78 78 0.13 uf20-0265.mwcnf
11862 78 78 0.16 uf20-0562.mwcnf
7547 78 78 0.24 uf20-060.mwcnf
4797 78 78 0.17 uf20-0633.mwcnf
993 78 78 0.18 uf20-0138.mwcnf
978 78 78 0.17 uf20-032.mwcnf
4386 78 78 0.13 uf20-0968.mwcnf
7192 78 78 0.23 uf20-0476.mwcnf
8274 78 78 0.23 uf20-034.mwcnf
8527 78 78 0.26 uf20-0426.mwcnf
1189 78 78 0.17 uf20-0159.mwcnf
1195 78 78 0.17 uf20-0170.mwcnf
8429 78 78 0.20 uf20-0355.mwcnf
1056 78 78 0.23 uf20-0326.mwcnf
6324 78 78 0.16 uf20-0374.mwcnf
6700 78 78 0.10 uf20-0885.mwcnf
4878 78 78 0.20 uf20-0783.mwcnf
1138 78 78 0.21 uf20-0253.mwcnf
5341 78 78 0.07 uf20-0702.mwcnf
3849 78 78 0.23 uf20-0806.mwcnf
10741 77 78 0.14 uf20-0435.mwcnf
5343 78 78 0.17 uf20-0647.mwcnf
1149 78 78 0.13 uf20-0204.mwcnf
5333 78 78 0.21 uf20-0655.mwcnf
2882 78 78 0.16 uf20-0817.mwcnf
878 78 78 0.16 uf20-0300.mwcnf
4815 78 78 0.24 uf20-0840.mwcnf
1200 78 78 0.17 uf20-0177.mwcnf
1113 78 78 0.24 uf20-0277.mwcnf
1178 78 78 0.33 uf20-0336.mwcnf
1063 78 78 0.10 uf20-0111.mwcnf
8421 78 78 0.17 uf20-0554.mwcnf
7981 78 78 0.18 uf20-0438.mwcnf
9493 78 78 0.14 uf20-0588.mwcnf
1093 78 78 0.17 uf20-0304.mwcnf
3652 78 78 0.11 uf20-066.mwcnf
5088 78 78 0.26 uf20-0948.mwcnf
1095 78 78 0.13 uf20-0101.mwcnf
7289 78 78 0.14 uf20-0907.mwcnf
1217 78 78 0.14 uf20-0157.mwcnf
8984 78 78 0.17 uf20-0485.mwcnf
1113 78 78 0.25 uf20-0259.mwcnf
5277 78 78 0.13 uf20-0640.mwcnf
1357 78 78 0.26 uf20-0337.mwcnf
4993 78 78 0.10 uf20-0815.mwcnf
4541 78 78 0.24 uf20-0762.mwcnf
1111 77 78 0.10 uf20-010.mwcnf
7993 78 78 0.20 uf20-0523.mwcnf
1421 78 78 0.20 uf20-0158.mwcnf
5769 78 78 0.17 uf20-0978.mwcnf
5157 78 78 0.39 uf20-0692.mwcnf
6692 78 78 0.10 uf20-0364.mwcnf
4076 78 78 0.10 uf20-0818.mwcnf
8061 78 78 0.07 uf20-0548.mwcnf
1140 78 78 0.10 uf20-0270.mwcnf
7859 78 78 0.16 uf20-0572.mwcnf
7966 78 78 0.32 uf20-0556.mwcnf
8927 78 78 0.04 uf20-0421.mwcnf
6930 78 78 0.14 uf20-0876.mwcnf
1435 78 78 0.23 uf20-0153.mwcnf
5008 78 78 0.10 uf20-0845.mwcnf
6895 78 78 0.25 uf20-0514.mwcnf
1149 78 78 0.10 uf20-0296.mwcnf
5132 78 78 0.07 uf20-0700.mwcnf
4712 78 78 0.13 uf20-0623.mwcnf
5692 78 78 0.10 uf20-0648.mwcnf
5972 78 78 0.13 uf20-0650.mwcnf
7916 78 78 0.26 uf20-0563.mwcnf
1157 78 78 0.20 uf20-0212.mwcnf
5372 78 78 0.16 uf20-08.mwcnf
1323 78 78 0.10 uf20-0319.mwcnf
11177 78 78 0.10 uf20-0404.mwcnf
8271 77 78 0.10 uf20-0524.mwcnf
4608 78 78 0.17 uf20-086.mwcnf
5167 78 78 0.23 uf20-0621.mwcnf
5570 78 78 0.20 uf20-0882.mwcnf
1225 78 78 0.17 uf20-0106.mwcnf
1213 78 78 0.10 uf20-0278.mwcnf
4485 78 78 0.26 uf20-074.mwcnf
1060 78 78 0.29 uf20-0165.mwcnf
8036 78 78 0.31 uf20-056.mwcnf
8565 78 78 0.17 uf20-0541.mwcnf
858 77 78 0.10 uf20-0136.mwcnf
905 78 78 0.26 uf20-0308.mwcnf
5208 78 78 0.17 uf20-0837.mwcnf
6113 78 78 0.13 uf20-0991.mwcnf
4843 78 78 0.35 uf20-0912.mwcnf
1372 78 78 0.32 uf20-0143.mwcnf
8599 78 78 0.16 uf20-0528.mwcnf
7818 78 78 0.20 uf20-0376.mwcnf
9275 78 78 0.22 uf20-0564.mwcnf
5424 78 78 0.13 uf20-0919.mwcnf
5363 78 78 0.20 uf20-0976.mwcnf
1054 78 78 0.10 uf20-018.mwcnf
1164 78 78 0.14 uf20-0246.mwcnf
6011 78 78 0.17 uf20-0913.mwcnf
3386 78 78 0.39 uf20-0615.mwcnf
1133 78 78 0.11 uf20-0243.mwcnf
919 78 78 0.14 uf20-0189.mwcnf
5730 78 78 0.14 uf20-0973.mwcnf
1014 78 78 0.20 uf20-0245.mwcnf
3438 78 78 0.18 uf20-0924.mwcnf
9707 78 78 0.16 uf20-0451.mwcnf
8079 78 78 0.14 uf20-0389.mwcnf
8660 78 78 0.30 uf20-0445.mwcnf
1509 78 78 0.24 uf20-0110.mwcnf
1208 78 78 0.23 uf20-0115.mwcnf
8159 78 78 0.10 uf20-0415.mwcnf
4021 78 78 0.07 uf20-0836.mwcnf
1063 78 78 0.23 uf20-0310.mwcnf
1254 78 78 0.13 uf20-0201.mwcnf
4474 78 78 0.26 uf20-0833.mwcnf
8649 78 78 0.20 uf20-0537.mwcnf
4727 78 78 0.13 uf20-0811.mwcnf
1155 78 78 0.07 uf20-0114.mwcnf
1267 78 78 0.17 uf20-0200.mwcnf
5017 78 78 0.17 uf20-0719.mwcnf
1272 78 78 0.17 uf20-0178.mwcnf
4692 78 78 0.23 uf20-0670.mwcnf
4653 78 78 0.10 uf20-0946.mwcnf
8096 78 78 0.39 uf20-0503.mwcnf
8811 78 78 0.10 uf20-0534.mwcnf
4494 78 78 0.13 uf20-082.mwcnf
1206 78 78 0.13 uf20-0145.mwcnf
4980 78 78 0.17 uf20-0847.mwcnf
5213 78 78 0.17 uf20-080.mwcnf
1021 78 78 0.14 uf20-0128.mwcnf
8422 78 78 0.13 uf20-0603.mwcnf
6397 78 78 0.21 uf20-0498.mwcnf
1082 78 78 0.13 uf20-0299.mwcnf
1201 78 78 0.13 uf20-0348.mwcnf
5249 78 78 0.21 uf20-0734.mwcnf
1045 78 78 0.20 uf20-027.mwcnf
1130 78 78 0.10 uf20-0191.mwcnf
3973 78 78 0.17 uf20-0678.mwcnf
4950 78 78 0.32 uf20-093.mwcnf
5612 78 78 0.11 uf20-0795.mwcnf
1206 78 78 0.39 uf20-0205.mwcnf
11343 78 78 0.14 uf20-0442.mwcnf
4874 78 78 0.10 uf20-0816.mwcnf
10212 78 78 0.14 uf20-0516.mwcnf
1267 78 78 0.10 uf20-0169.mwcnf
1033 78 78 0.33 uf20-0166.mwcnf
8027 77 78 0.16 uf20-0519.mwcnf
1453 78 78 0.13 uf20-0241.mwcnf
5419 78 78 0.33 uf20-0969.mwcnf
5387 78 78 0.17 uf20-0999.mwcnf
5440 78 78 0.14 uf20-0710.mwcnf
1172 78 78 0.32 uf20-0137.mwcnf
1013 78 78 0.07 uf20-0149.mwcnf
1341 78 78 0.10 uf20-0230.mwcnf
5271 78 78 0.13 uf20-0899.mwcnf
5434 78 78 0.20 uf20-0636.mwcnf
1095 78 78 0.14 uf20-0295.mwcnf
5993 77 78 0.17 uf20-0966.mwcnf
1212 78 78 0.10 uf20-0179.mwcnf
6958 78 78 0.17 uf20-0810.mwcnf
8146 78 78 0.07 uf20-0492.mwcnf
1122 78 78 0.29 uf20-026.mwcnf
5411 78 78 0.17 uf20-078.mwcnf
5509 78 78 0.34 uf20-0884.mwcnf
5401 78 78 0.23 uf20-089.mwcnf
9980 78 78 0.26 uf20-0470.mwcnf
1058 78 78 0.33 uf20-0320.mwcnf
5553 78 78 0.17 uf20-0736.mwcnf
1132 78 78 0.13 uf20-0122.mwcnf
1194 78 78 0.15 uf20-0260.mwcnf
954 78 78 0.17 uf20-0194.mwcnf
8155 78 78 0.10 uf20-0358.mwcnf
7727 78 78 0.04 uf20-0439.mwcnf
1313 78 78 0.14 uf20-0334.mwcnf
8184 78 78 0.27 uf20-0527.mwcnf
5824 78 78 0.12 uf20-0901.mwcnf
7912 78 78 0.29 uf20-0416.mwcnf
1472 78 78 0.07 uf20-0284.mwcnf
5235 78 78 0.10 uf20-0626.mwcnf
5707 78 78 0.23 uf20-0841.mwcnf
7860 78 78 0.27 uf20-0575.mwcnf
1281 78 78 0.24 uf20-0119.mwcnf
4754 78 78 0.21 uf20-0773.mwcnf
4056 78 78 0.41 uf20-0682.mwcnf
8073 78 78 0.16 uf20-0413.mwcnf
7516 78 78 0.20 uf20-0461.mwcnf
9795 78 78 0.12 uf20-0518.mwcnf
1416 78 78 0.14 uf20-0282.mwcnf
5011 78 78 0.17 uf20-0956.mwcnf
7686 78 78 0.16 uf20-0508.mwcnf
1547 78 78 0.14 uf20-0338.mwcnf
8704 78 78 0.20 uf20-0583.mwcnf
4901 78 78 0.13 uf20-0669.mwcnf
9283 78 78 0.17 uf20-0381.mwcnf
5502 78 78 0.13 uf20-061.mwcnf
625 78 78 0.18 uf20-0236.mwcnf
8470 78 78 0.23 uf20-041.mwcnf
1236 78 78 0.45 uf20-0238.mwcnf
5074 78 78 0.10 uf20-095.mwcnf
7175 78 78 0.13 uf20-0936.mwcnf
8148 78 78 0.23 uf20-0369.mwcnf
4530 78 78 0.13 uf20-0698.mwcnf
8423 78 78 0.17 uf20-0601.mwcnf
1101 78 78 0.23 uf20-0118.mwcnf
8701 78 78 0.16 uf20-0577.mwcnf
1171 78 78 0.22 uf20-0262.mwcnf
7605 78 78 0.13 uf20-0456.mwcnf
1015 78 78 0.16 uf20-0303.mwcnf
1354 78 78 0.18 uf20-0141.mwcnf
9724 78 78 0.23 uf20-0372.mwcnf
6616 78 78 0.26 uf20-052.mwcnf
5882 78 78 0.17 uf20-0928.mwcnf
1444 78 78 0.26 uf20-031.mwcnf
4245 78 78 0.10 uf20-0685.mwcnf
6332 78 78 0.27 uf20-0482.mwcnf
5888 78 78 0.14 uf20-0939.mwcnf
8059 78 78 0.07 uf20-0430.mwcnf
8596 78 78 0.17 uf20-0377.mwcnf
5749 78 78 0.17 uf20-0761.mwcnf
1174 78 78 0.20 uf20-0131.mwcnf
5008 78 78 0.10 uf20-064.mwcnf
8824 78 78 0.23 uf20-0531.mwcnf
5207 78 78 0.14 uf20-0801.mwcnf
4362 78 78 0.20 uf20-079.mwcnf
7047 78 78 0.10 uf20-059.mwcnf
1249 77 78 0.18 uf20-0288.mwcnf
3912 78 78 0.20 uf20-081.mwcnf
9737 78 78 0.45 uf20-0471.mwcnf
6926 78 78 0.16 uf20-0366.mwcnf
6131 78 78 0.13 uf20-098.mwcnf
4148 78 78 0.20 uf20-0728.mwcnf
1047 78 78 0.26 uf20-0152.mwcnf
9094 78 78 0.11 uf20-0407.mwcnf
5338 78 78 0.29 uf20-0432.mwcnf
4094 78 78 0.13 uf20-0730.mwcnf
4542 78 78 0.17 uf20-0854.mwcnf
3973 78 78 0.07 uf20-0849.mwcnf
7608 78 78 0.20 uf20-0558.mwcnf
7642 78 78 0.26 uf20-0436.mwcnf
4997 78 78 0.10 uf20-0642.mwcnf
4818 78 78 0.11 uf20-0617.mwcnf
6241 78 78 0.23 uf20-0975.mwcnf
5680 78 78 0.33 uf20-097.mwcnf
1009 78 78 0.13 uf20-0321.mwcnf
5123 78 78 0.16 uf20-0706.mwcnf
1073 78 78 0.13 uf20-028.mwcnf
5393 78 78 0.39 uf20-0891.mwcnf
1262 78 78 0.10 uf20-0202.mwcnf
4384 78 78 0.23 uf20-0839.mwcnf
1170 78 78 0.10 uf20-0273.mwcnf
5108 78 78 0.10 uf20-0829.mwcnf
8930 78 78 0.17 uf20-0447.mwcnf
8154 78 78 0.16 uf20-0353.mwcnf
6574 78 78 0.07 uf20-0977.mwcnf
5975 78 78 0.13 uf20-0830.mwcnf
5048 78 78 0.27 uf20-0688.mwcnf
1206 78 78 0.23 uf20-0207.mwcnf
1029 78 78 0.20 uf20-02.mwcnf
5950 78 78 0.14 uf20-0958.mwcnf
9783 78 78 0.17 uf20-0522.mwcnf
5505 78 78 0.13 uf20-0613.mwcnf
1036 78 78 0.17 uf20-0233.mwcnf
3502 78 78 0.10 uf20-0708.mwcnf
3457 78 78 0.13 uf20-0664.mwcnf
1091 78 78 0.10 uf20-0315.mwcnf
9452 78 78 0.14 uf20-0392.mwcnf
8821 78 78 0.10 uf20-0350.mwcnf
8755 78 78 0.27 uf20-0526.mwcnf
8237 78 78 0.27 uf20-0379.mwcnf
1021 78 78 0.45 uf20-0240.mwcnf
4329 78 78 0.14 uf20-0645.mwcnf
8997 78 78 0.10 uf20-0599.mwcnf
9016 78 78 0.10 uf20-0547.mwcnf
6045 78 78 0.10 uf20-0362.mwcnf
4774 78 78 0.13 uf20-0686.mwcnf
10327 78 78 0.17 uf20-0443.mwcnf
1454 78 78 0.14 uf20-0286.mwcnf
4381 78 78 0.14 uf20-0717.mwcnf
1226 77 78 0.07 uf20-0293.mwcnf
1120 78 78 0.13 uf20-0247.mwcnf
5728 78 78 0.10 uf20-0929.mwcnf
4652 78 78 0.50 uf20-0784.mwcnf
10422 78 78 0.11 uf20-0605.mwcnf
1119 78 78 0.17 uf20-012.mwcnf
5291 78 78 0.27 uf20-0677.mwcnf
903 78 78 0.20 uf20-0148.mwcnf
1201 78 78 0.20 uf20-0100.mwcnf
4288 78 78 0.11 uf20-0764.mwcnf
7800 78 78 0.20 uf20-0398.mwcnf
4735 78 78 0.13 uf20-0930.mwcnf
1083 78 78 0.17 uf20-0116.mwcnf
4612 78 78 0.07 uf20-0903.mwcnf
8879 77 78 0.07 uf20-0568.mwcnf
6805 78 78 0.15 uf20-047.mwcnf
5873 77 78 0.21 uf20-0691.mwcnf
1116 78 78 0.17 uf20-0291.mwcnf
7957 78 78 0.16 uf20-0406.mwcnf
1062 78 78 0.23 uf20-0154.mwcnf
4133 78 78 0.17 uf20-0715.mwcnf
1147 78 78 0.17 uf20-0102.mwcnf
8908 78 78 0.20 uf20-0582.mwcnf
9540 78 78 0.08 uf20-0370.mwcnf
1412 78 78 0.10 uf20-0196.mwcnf
1143 78 78 0.23 uf20-0266.mwcnf
5382 78 78 0.15 uf20-0713.mwcnf
9663 78 78 0.23 uf20-0368.mwcnf
7987 78 78 0.10 uf20-0472.mwcnf
4766 78 78 0.14 uf20-0668.mwcnf
4643 78 78 0.17 uf20-0644.mwcnf
1132 78 78 0.10 uf20-0146.mwcnf
5696 78 78 0.20 uf20-0980.mwcnf
10454 78 78 0.14 uf20-0525.mwcnf
4604 78 78 0.14 uf20-0614.mwcnf
9237 78 78 0.24 uf20-0428.mwcnf
5831 78 78 0.07 uf20-0949.mwcnf
1456 78 78 0.19 uf20-0280.mwcnf
5547 78 78 0.17 uf20-0962.mwcnf
7989 78 78 0.26 uf20-0517.mwcnf
5242 78 78 0.13 uf20-0889.mwcnf
1176 78 78 0.13 uf20-0104.mwcnf
4552 78 78 0.20 uf20-0778.mwcnf
1323 78 78 0.17 uf20-025.mwcnf
1174 78 78 0.07 uf20-019.mwcnf
10437 78 78 0.17 uf20-0491.mwcnf
1094 78 78 0.20 uf20-0346.mwcnf
5172 78 78 0.17 uf20-0635.mwcnf
3967 78 78 0.10 uf20-0758.mwcnf
1160 78 78 0.17 uf20-0117.mwcnf
1207 78 78 0.39 uf20-0213.mwcnf
9270 78 78 0.34 uf20-0543.mwcnf
7783 78 78 0.17 uf20-0497.mwcnf
4775 78 78 0.10 uf20-0652.mwcnf
1164 78 78 0.10 uf20-0142.mwcnf
3598 78 78 0.17 uf20-0812.mwcnf
7917 78 78 0.14 uf20-0594.mwcnf
1145 78 78 0.20 uf20-0175.mwcnf
5473 78 78 0.58 uf20-0704.mwcnf
4281 78 78 0.21 uf20-0859.mwcnf
8345 78 78 0.26 uf20-0433.mwcnf
3845 78 78 0.27 uf20-0696.mwcnf
1131 78 78 0.29 uf20-0267.mwcnf
5847 78 78 0.19 uf20-0965.mwcnf
1051 78 78 0.14 uf20-0184.mwcnf
9089 78 78 0.21 uf20-0573.mwcnf
6200 77 78 0.24 uf20-0821.mwcnf
8307 78 78 0.13 uf20-0911.mwcnf
4406 78 78 0.14 uf20-0735.mwcnf
7471 78 78 0.19 uf20-0545.mwcnf
6185 78 78 0.24 uf20-0797.mwcnf
5219 78 78 0.20 uf20-0766.mwcnf
5777 78 78 0.30 uf20-0952.mwcnf
9376 78 78 0.13 uf20-0382.mwcnf
1392 78 78 0.07 uf20-0281.mwcnf
6678 78 78 0.11 uf20-0910.mwcnf
4530 78 78 0.17 uf20-0961.mwcnf
4476 78 78 0.07 uf20-0754.mwcnf
4601 78 78 0.39 uf20-096.mwcnf
1321 78 78 0.17 uf20-0271.mwcnf
7796 78 78 0.17 uf20-053.mwcnf
7349 78 78 0.17 uf20-049.mwcnf
7615 78 78 0.21 uf20-0414.mwcnf
5152 77 78 0.26 uf20-084.mwcnf
453 78 78 0.30 uf20-0223.mwcnf
8738 78 78 0.17 uf20-0479.mwcnf
985 78 78 0.26 uf20-0255.mwcnf
4498 78 78 0.17 uf20-0630.mwcnf
4370 78 78 0.39 uf20-0777.mwcnf
1087 78 78 0.13 uf20-0103.mwcnf
795 78 78 0.14 uf20-0316.mwcnf
6616 77 78 0.14 uf20-0716.mwcnf
9624 78 78 0.21 uf20-0383.mwcnf
1099 78 78 0.10 uf20-0140.mwcnf
4692 78 78 0.14 uf20-068.mwcnf
1093 78 78 0.17 uf20-0268.mwcnf
9676 78 78 0.24 uf20-0551.mwcnf
1048 78 78 0.17 uf20-0269.mwcnf
6564 78 78 0.10 uf20-0422.mwcnf
1291 78 78 0.16 uf20-0135.mwcnf
1183 78 78 0.10 uf20-0151.mwcnf
1191 78 78 0.48 uf20-0347.mwcnf
8046 78 78 0.24 uf20-0593.mwcnf
6431 78 78 0.26 uf20-0902.mwcnf
8782 78 78 0.17 uf20-036.mwcnf
1314 78 78 0.20 uf20-017.mwcnf
8207 78 78 0.20 uf20-0571.mwcnf
5109 78 78 0.10 uf20-0787.mwcnf
9716 78 78 0.20 uf20-045.mwcnf
724 78 78 0.11 uf20-0294.mwcnf
