15499 201 201 1.98 uf50-0264.mwcnf
2065 201 201 3.35 uf50-0419.mwcnf
7419 201 201 2.37 uf50-0878.mwcnf
18014 201 201 3.37 uf50-0759.mwcnf
15654 201 201 3.36 uf50-0325.mwcnf
22939 198 201 4.45 uf50-0226.mwcnf
3133 198 201 4.14 uf50-0547.mwcnf
15634 200 201 3.37 uf50-061.mwcnf
15612 201 201 3.74 uf50-0285.mwcnf
16256 201 201 2.17 uf50-0313.mwcnf
2616 200 201 3.17 uf50-0465.mwcnf
18911 198 201 3.36 uf50-0633.mwcnf
2635 200 201 2.94 uf50-0484.mwcnf
17077 201 201 3.78 uf50-0265.mwcnf
15638 201 201 4.17 uf50-0263.mwcnf
2450 201 201 4.13 uf50-0351.mwcnf
19701 196 201 3.81 uf50-0302.mwcnf
15595 200 201 1.80 uf50-0618.mwcnf
18309 198 201 3.75 uf50-0761.mwcnf
2405 201 201 3.99 uf50-040.mwcnf
18244 201 201 2.37 uf50-0202.mwcnf
12111 201 201 3.96 uf50-0690.mwcnf
22467 199 201 2.96 uf50-0617.mwcnf
2907 200 201 3.56 uf50-0507.mwcnf
20139 197 201 4.59 uf50-0203.mwcnf
1704 201 201 3.82 uf50-0369.mwcnf
5700 201 201 1.97 uf50-0894.mwcnf
3131 199 201 3.96 uf50-0388.mwcnf
15308 200 201 3.18 uf50-0698.mwcnf
21045 200 201 3.34 uf50-0762.mwcnf
19910 201 201 2.97 uf50-0301.mwcnf
19815 199 201 3.39 uf50-0694.mwcnf
19169 201 201 3.20 uf50-0320.mwcnf
14307 201 201 4.39 uf50-0152.mwcnf
2559 201 201 3.39 uf50-0501.mwcnf
6453 201 201 2.79 uf50-0919.mwcnf
6016 201 201 2.57 uf50-0907.mwcnf
19396 200 201 2.98 uf50-0724.mwcnf
2410 201 201 4.52 uf50-049.mwcnf
6283 201 201 2.96 uf50-0945.mwcnf
2158 200 201 3.54 uf50-0483.mwcnf
6603 201 201 3.35 uf50-0962.mwcnf
15734 200 201 3.55 uf50-0298.mwcnf
18565 200 201 1.97 uf50-0779.mwcnf
17717 201 201 1.79 uf50-078.mwcnf
21559 200 201 3.55 uf50-0727.mwcnf
2221 201 201 3.57 uf50-0493.mwcnf
3403 199 201 3.80 uf50-0560.mwcnf
22201 197 201 3.17 uf50-0730.mwcnf
8120 199 201 4.55 uf50-0910.mwcnf
14471 200 201 3.93 uf50-0646.mwcnf
16665 201 201 2.64 uf50-0789.mwcnf
7140 197 201 5.14 uf50-092.mwcnf
25891 199 201 4.00 uf50-084.mwcnf
16621 201 201 2.98 uf50-0796.mwcnf
21764 200 201 2.98 uf50-0611.mwcnf
7292 201 201 3.77 uf50-085.mwcnf
18454 199 201 3.39 uf50-0717.mwcnf
2838 199 201 2.59 uf50-0357.mwcnf
2961 200 201 3.92 uf50-0394.mwcnf
2488 201 201 4.36 uf50-0512.mwcnf
2397 201 201 2.98 uf50-0554.mwcnf
24367 199 201 3.57 uf50-0768.mwcnf
19500 200 201 5.51 uf50-067.mwcnf
2760 201 201 3.74 uf50-0385.mwcnf
18843 197 201 3.60 uf50-0621.mwcnf
17410 201 201 3.16 uf50-01.mwcnf
18210 201 201 2.99 uf50-0657.mwcnf
18759 201 201 2.18 uf50-0315.mwcnf
24402 197 201 3.17 uf50-0237.mwcnf
16853 200 201 4.95 uf50-0773.mwcnf
16667 200 201 4.37 uf50-0733.mwcnf
18840 199 201 3.56 uf50-0764.mwcnf
17591 200 201 1.20 uf50-0210.mwcnf
18247 201 201 3.94 uf50-0234.mwcnf
19453 201 201 1.01 uf50-0699.mwcnf
2242 201 201 4.98 uf50-0565.mwcnf
18472 201 201 2.96 uf50-0150.mwcnf
14858 201 201 3.18 uf50-0797.mwcnf
2729 200 201 3.57 uf50-0556.mwcnf
2103 201 201 1.79 uf50-0537.mwcnf
2587 201 201 2.79 uf50-0496.mwcnf
17994 201 201 3.36 uf50-0743.mwcnf
1989 200 201 3.36 uf50-0345.mwcnf
8102 199 201 4.39 uf50-0861.mwcnf
15905 201 201 2.76 uf50-0829.mwcnf
15503 201 201 2.58 uf50-0607.mwcnf
7353 200 201 3.03 uf50-0933.mwcnf
19242 201 201 1.41 uf50-0798.mwcnf
1960 201 201 3.16 uf50-0376.mwcnf
7873 201 201 3.74 uf50-0875.mwcnf
16646 201 201 3.72 uf50-0130.mwcnf
2396 200 201 2.57 uf50-0521.mwcnf
20342 197 201 3.40 uf50-0253.mwcnf
6006 200 201 1.97 uf50-0896.mwcnf
2225 199 201 3.38 uf50-0346.mwcnf
8713 200 201 3.78 uf50-0909.mwcnf
17171 201 201 3.94 uf50-0288.mwcnf
14524 201 201 3.97 uf50-0763.mwcnf
3054 197 201 4.60 uf50-0570.mwcnf
19018 201 201 1.97 uf50-0663.mwcnf
23095 199 201 4.01 uf50-0778.mwcnf
8315 200 201 2.99 uf50-0876.mwcnf
8760 200 201 3.17 uf50-0977.mwcnf
2628 201 201 2.55 uf50-0335.mwcnf
16020 201 201 2.83 uf50-0229.mwcnf
2269 201 201 1.78 uf50-0515.mwcnf
12841 198 201 3.76 uf50-0268.mwcnf
2428 201 201 2.95 uf50-054.mwcnf
2245 201 201 3.37 uf50-0525.mwcnf
6980 201 201 3.35 uf50-0995.mwcnf
15967 201 201 5.14 uf50-0737.mwcnf
2558 201 201 3.74 uf50-037.mwcnf
13412 200 201 3.57 uf50-0112.mwcnf
3070 198 201 2.78 uf50-0371.mwcnf
8423 199 201 3.18 uf50-0901.mwcnf
1865 200 201 2.59 uf50-0352.mwcnf
21278 201 201 3.17 uf50-0141.mwcnf
17838 201 201 3.98 uf50-0654.mwcnf
2152 201 201 3.98 uf50-0393.mwcnf
5513 201 201 3.38 uf50-0890.mwcnf
19719 199 201 3.62 uf50-0712.mwcnf
16845 199 201 2.96 uf50-0164.mwcnf
19099 199 201 4.39 uf50-0635.mwcnf
2668 200 201 2.82 uf50-0454.mwcnf
19124 199 201 3.80 uf50-0324.mwcnf
2358 199 201 3.77 uf50-0504.mwcnf
13323 201 201 1.78 uf50-069.mwcnf
16844 201 201 4.12 uf50-0604.mwcnf
17607 201 201 3.55 uf50-0188.mwcnf
3048 199 201 2.58 uf50-039.mwcnf
3135 200 201 4.14 uf50-0406.mwcnf
21849 199 201 2.77 uf50-0640.mwcnf
2119 201 201 2.36 uf50-0486.mwcnf
16485 201 201 2.78 uf50-0637.mwcnf
6904 201 201 3.33 uf50-0937.mwcnf
6770 199 201 3.58 uf50-0957.mwcnf
7649 200 201 2.77 uf50-0893.mwcnf
17126 201 201 3.75 uf50-0681.mwcnf
2251 200 201 2.77 uf50-0511.mwcnf
2404 201 201 3.56 uf50-0382.mwcnf
18946 200 201 3.41 uf50-063.mwcnf
17594 201 201 2.77 uf50-0217.mwcnf
7322 201 201 3.75 uf50-0934.mwcnf
2136 200 201 3.37 uf50-0544.mwcnf
22297 201 201 3.56 uf50-0159.mwcnf
15541 201 201 3.55 uf50-0718.mwcnf
3802 200 201 3.01 uf50-0567.mwcnf
22961 199 201 2.96 uf50-0664.mwcnf
3498 197 201 3.60 uf50-0592.mwcnf
22281 200 201 2.75 uf50-0726.mwcnf
2577 201 201 2.78 uf50-0331.mwcnf
17812 201 201 2.97 uf50-0103.mwcnf
15315 201 201 1.78 uf50-0227.mwcnf
2357 201 201 3.75 uf50-0478.mwcnf
2657 201 201 2.95 uf50-0529.mwcnf
21305 199 201 2.36 uf50-0104.mwcnf
2742 199 201 5.39 uf50-0568.mwcnf
15194 201 201 2.97 uf50-0197.mwcnf
2284 200 201 3.76 uf50-0505.mwcnf
17151 201 201 2.19 uf50-0845.mwcnf
16247 201 201 4.16 uf50-0310.mwcnf
2607 200 201 4.56 uf50-0579.mwcnf
17527 201 201 1.99 uf50-0262.mwcnf
12467 201 201 3.80 uf50-0670.mwcnf
2099 201 201 3.95 uf50-0349.mwcnf
16575 201 201 2.75 uf50-0853.mwcnf
18844 201 201 3.17 uf50-0316.mwcnf
16281 199 201 5.78 uf50-0109.mwcnf
18804 201 201 3.57 uf50-0704.mwcnf
17403 201 201 3.18 uf50-0758.mwcnf
16228 201 201 3.55 uf50-0703.mwcnf
15935 201 201 2.99 uf50-0803.mwcnf
19940 200 201 3.38 uf50-0181.mwcnf
18742 201 201 2.36 uf50-0678.mwcnf
6919 199 201 2.62 uf50-0993.mwcnf
2937 198 201 3.79 uf50-0373.mwcnf
20046 201 201 4.15 uf50-0129.mwcnf
3321 200 201 2.76 uf50-0527.mwcnf
20173 200 201 4.34 uf50-0855.mwcnf
18659 201 201 3.39 uf50-0304.mwcnf
20285 201 201 2.99 uf50-014.mwcnf
2775 197 201 4.77 uf50-0470.mwcnf
16754 201 201 2.95 uf50-0272.mwcnf
16591 201 201 1.99 uf50-0238.mwcnf
6590 201 201 3.57 uf50-0980.mwcnf
19632 197 201 3.96 uf50-0216.mwcnf
20532 200 201 3.17 uf50-0273.mwcnf
17246 201 201 4.73 uf50-0644.mwcnf
7702 201 201 2.75 uf50-0967.mwcnf
14420 201 201 3.36 uf50-0165.mwcnf
7839 200 201 2.77 uf50-0949.mwcnf
22637 199 201 3.37 uf50-0660.mwcnf
18457 201 201 2.38 uf50-0786.mwcnf
20074 200 201 3.27 uf50-0817.mwcnf
2316 200 201 3.76 uf50-0449.mwcnf
18592 198 201 3.53 uf50-0706.mwcnf
20030 201 201 5.56 uf50-0839.mwcnf
6145 201 201 3.19 uf50-0954.mwcnf
16282 201 201 4.01 uf50-0653.mwcnf
19250 201 201 2.56 uf50-0746.mwcnf
2667 198 201 4.14 uf50-0456.mwcnf
2448 200 201 3.19 uf50-0330.mwcnf
20240 199 201 2.44 uf50-0215.mwcnf
2846 199 201 4.03 uf50-0413.mwcnf
16226 201 201 2.81 uf50-0283.mwcnf
2198 200 201 3.95 uf50-0416.mwcnf
2008 201 201 4.37 uf50-0535.mwcnf
17706 199 201 4.36 uf50-017.mwcnf
2684 199 201 2.78 uf50-0395.mwcnf
2897 200 201 2.00 uf50-0576.mwcnf
20560 201 201 3.59 uf50-0769.mwcnf
17859 200 201 3.15 uf50-074.mwcnf
6976 201 201 3.57 uf50-094.mwcnf
20409 199 201 3.34 uf50-065.mwcnf
2298 201 201 3.37 uf50-0538.mwcnf
2137 201 201 3.93 uf50-0558.mwcnf
17524 201 201 3.94 uf50-0257.mwcnf
14905 201 201 4.57 uf50-0270.mwcnf
20005 200 201 3.96 uf50-0100.mwcnf
7219 201 201 3.39 uf50-0883.mwcnf
2994 199 201 3.17 uf50-0434.mwcnf
18957 201 201 3.39 uf50-0615.mwcnf
14152 199 201 3.75 uf50-0815.mwcnf
18401 201 201 3.16 uf50-0656.mwcnf
18519 201 201 2.76 uf50-0603.mwcnf
16715 199 201 3.16 uf50-071.mwcnf
2588 201 201 3.19 uf50-0397.mwcnf
2796 200 201 3.96 uf50-0586.mwcnf
14669 201 201 2.01 uf50-0851.mwcnf
15631 199 201 4.13 uf50-0729.mwcnf
2817 198 201 2.97 uf50-0543.mwcnf
2270 201 201 2.95 uf50-0510.mwcnf
22091 200 201 3.41 uf50-0199.mwcnf
3278 197 201 2.99 uf50-0364.mwcnf
15590 201 201 2.77 uf50-0597.mwcnf
23981 201 201 3.17 uf50-0171.mwcnf
3268 198 201 3.16 uf50-0574.mwcnf
7654 200 201 3.38 uf50-0913.mwcnf
2586 199 201 4.23 uf50-0582.mwcnf
2721 200 201 4.17 uf50-0403.mwcnf
3036 200 201 2.37 uf50-0452.mwcnf
19503 201 201 2.57 uf50-0596.mwcnf
3280 200 201 3.38 uf50-0370.mwcnf
2657 200 201 2.97 uf50-0494.mwcnf
17091 199 201 3.79 uf50-0211.mwcnf
3293 198 201 4.36 uf50-053.mwcnf
18199 200 201 3.35 uf50-0187.mwcnf
17674 199 201 2.16 uf50-0254.mwcnf
15193 201 201 3.14 uf50-0124.mwcnf
23015 199 201 3.97 uf50-0659.mwcnf
2427 201 201 2.18 uf50-0450.mwcnf
2427 201 201 4.55 uf50-0339.mwcnf
2536 201 201 2.18 uf50-052.mwcnf
18764 201 201 3.14 uf50-0218.mwcnf
5735 200 201 4.14 uf50-093.mwcnf
15500 201 201 3.16 uf50-0214.mwcnf
7007 200 201 3.18 uf50-0898.mwcnf
17372 201 201 4.19 uf50-0220.mwcnf
2637 200 201 4.37 uf50-0453.mwcnf
18064 201 201 1.98 uf50-0271.mwcnf
2512 201 201 2.94 uf50-0447.mwcnf
23469 199 201 3.77 uf50-0145.mwcnf
5318 200 201 3.81 uf50-0927.mwcnf
15182 201 201 3.75 uf50-0208.mwcnf
18177 201 201 3.75 uf50-0595.mwcnf
8509 200 201 3.58 uf50-0918.mwcnf
2490 197 201 2.96 uf50-0366.mwcnf
2922 201 201 3.60 uf50-051.mwcnf
7521 200 201 4.15 uf50-0990.mwcnf
22182 198 201 3.35 uf50-0125.mwcnf
21093 200 201 4.92 uf50-0137.mwcnf
20568 201 201 3.15 uf50-0287.mwcnf
2460 201 201 3.20 uf50-0551.mwcnf
2982 201 201 2.77 uf50-0423.mwcnf
14464 200 201 2.77 uf50-0675.mwcnf
6848 201 201 2.78 uf50-0963.mwcnf
22443 197 201 4.16 uf50-0160.mwcnf
18648 201 201 2.75 uf50-0326.mwcnf
16117 201 201 2.97 uf50-0818.mwcnf
24312 198 201 4.53 uf50-0846.mwcnf
2255 201 201 3.40 uf50-0332.mwcnf
8166 197 201 3.14 uf50-0996.mwcnf
2308 201 201 3.96 uf50-0389.mwcnf
18199 199 201 3.57 uf50-0240.mwcnf
2754 201 201 2.22 uf50-0490.mwcnf
21626 201 201 3.00 uf50-0169.mwcnf
22613 199 201 3.73 uf50-0251.mwcnf
2652 200 201 2.99 uf50-0497.mwcnf
7336 200 201 3.35 uf50-0978.mwcnf
17373 201 201 3.17 uf50-0676.mwcnf
6159 200 201 4.74 uf50-0920.mwcnf
20564 201 201 3.95 uf50-0667.mwcnf
15239 201 201 2.75 uf50-011.mwcnf
19812 199 201 3.78 uf50-0307.mwcnf
2716 196 201 3.54 uf50-0336.mwcnf
15546 200 201 3.39 uf50-0630.mwcnf
21479 200 201 3.15 uf50-0107.mwcnf
3081 197 201 3.56 uf50-0425.mwcnf
17535 201 201 2.38 uf50-073.mwcnf
6374 201 201 3.36 uf50-0981.mwcnf
2297 200 201 2.59 uf50-0555.mwcnf
3269 200 201 3.36 uf50-0428.mwcnf
2137 201 201 2.38 uf50-0427.mwcnf
21278 199 201 3.35 uf50-0831.mwcnf
19009 201 201 3.38 uf50-0183.mwcnf
2455 201 201 1.97 uf50-0564.mwcnf
18859 199 201 3.16 uf50-0224.mwcnf
2869 200 201 2.40 uf50-0431.mwcnf
6991 201 201 4.17 uf50-0886.mwcnf
2738 201 201 2.79 uf50-0520.mwcnf
2291 201 201 2.79 uf50-0488.mwcnf
21438 200 201 3.96 uf50-0166.mwcnf
8706 197 201 3.37 uf50-08.mwcnf
14444 201 201 2.75 uf50-0838.mwcnf
19405 199 201 4.52 uf50-0318.mwcnf
6439 199 201 2.97 uf50-0870.mwcnf
16629 199 201 3.75 uf50-0128.mwcnf
2252 201 201 2.79 uf50-0439.mwcnf
18316 201 201 3.18 uf50-0793.mwcnf
2890 198 201 2.18 uf50-0440.mwcnf
16240 200 201 2.39 uf50-0825.mwcnf
3084 197 201 3.55 uf50-0546.mwcnf
19130 201 201 3.38 uf50-0752.mwcnf
17238 201 201 3.95 uf50-0807.mwcnf
14043 198 201 3.96 uf50-0609.mwcnf
18396 200 201 2.58 uf50-0719.mwcnf
8636 201 201 3.76 uf50-0984.mwcnf
20690 201 201 3.76 uf50-0608.mwcnf
6688 201 201 3.15 uf50-0948.mwcnf
2682 200 201 3.75 uf50-0590.mwcnf
2907 199 201 3.36 uf50-050.mwcnf
16666 201 201 3.55 uf50-0308.mwcnf
26535 199 201 3.01 uf50-0219.mwcnf
17673 201 201 4.00 uf50-0222.mwcnf
7533 201 201 3.18 uf50-0958.mwcnf
13938 201 201 3.38 uf50-0186.mwcnf
2302 201 201 3.17 uf50-0445.mwcnf
21385 198 201 3.38 uf50-0684.mwcnf
6888 199 201 3.58 uf50-0964.mwcnf
17924 200 201 2.56 uf50-0243.mwcnf
17675 201 201 2.39 uf50-0228.mwcnf
9833 198 201 4.17 uf50-0863.mwcnf
15283 201 201 3.37 uf50-0772.mwcnf
22061 199 201 4.12 uf50-0749.mwcnf
16262 201 201 4.37 uf50-0713.mwcnf
25451 199 201 4.33 uf50-0259.mwcnf
21570 198 201 3.38 uf50-0230.mwcnf
8278 200 201 3.54 uf50-0864.mwcnf
17988 201 201 3.73 uf50-0244.mwcnf
8225 200 201 2.18 uf50-0887.mwcnf
17317 201 201 3.40 uf50-0634.mwcnf
19561 200 201 4.73 uf50-068.mwcnf
6558 201 201 1.79 uf50-099.mwcnf
16623 201 201 4.56 uf50-0155.mwcnf
2075 201 201 4.14 uf50-0438.mwcnf
2482 201 201 1.57 uf50-0481.mwcnf
15864 201 201 3.15 uf50-0300.mwcnf
2232 201 201 3.93 uf50-0415.mwcnf
16931 200 201 3.16 uf50-0126.mwcnf
16213 201 201 3.19 uf50-0638.mwcnf
2773 201 201 2.40 uf50-0518.mwcnf
16398 201 201 3.76 uf50-0281.mwcnf
15519 201 201 2.77 uf50-018.mwcnf
21279 199 201 2.39 uf50-0692.mwcnf
19525 200 201 3.62 uf50-0267.mwcnf
18651 201 201 1.82 uf50-0639.mwcnf
15235 201 201 3.94 uf50-0105.mwcnf
3235 201 201 2.19 uf50-0362.mwcnf
15961 201 201 3.36 uf50-0714.mwcnf
7006 201 201 3.38 uf50-0989.mwcnf
6633 200 201 2.79 uf50-0998.mwcnf
19836 201 201 3.55 uf50-0602.mwcnf
2496 201 201 2.79 uf50-0392.mwcnf
13879 200 201 2.56 uf50-025.mwcnf
16735 200 201 4.35 uf50-0766.mwcnf
17013 201 201 2.36 uf50-0252.mwcnf
2820 201 201 3.35 uf50-046.mwcnf
16270 201 201 3.80 uf50-0641.mwcnf
18367 201 201 3.15 uf50-0677.mwcnf
6362 201 201 3.75 uf50-0997.mwcnf
19547 201 201 4.53 uf50-0808.mwcnf
13579 201 201 3.17 uf50-0722.mwcnf
15522 199 201 4.14 uf50-060.mwcnf
6060 201 201 3.38 uf50-0917.mwcnf
23053 197 201 4.58 uf50-0738.mwcnf
16959 201 201 5.13 uf50-0661.mwcnf
25349 198 201 4.33 uf50-0599.mwcnf
6876 199 201 3.54 uf50-086.mwcnf
2038 201 201 2.17 uf50-048.mwcnf
2228 201 201 3.52 uf50-0589.mwcnf
6834 198 201 3.38 uf50-0885.mwcnf
5846 201 201 2.96 uf50-0860.mwcnf
2390 200 201 3.14 uf50-0541.mwcnf
15140 201 201 3.17 uf50-0696.mwcnf
20118 198 201 4.13 uf50-0679.mwcnf
17980 200 201 2.79 uf50-0147.mwcnf
18510 201 201 2.38 uf50-0811.mwcnf
5881 201 201 3.18 uf50-0968.mwcnf
17115 199 201 3.37 uf50-0231.mwcnf
2467 201 201 4.99 uf50-0387.mwcnf
14833 200 201 3.94 uf50-0233.mwcnf
22484 199 201 2.78 uf50-0284.mwcnf
17421 201 201 4.07 uf50-0685.mwcnf
18650 201 201 3.98 uf50-0799.mwcnf
15662 199 201 4.12 uf50-0655.mwcnf
19755 201 201 3.53 uf50-0303.mwcnf
18549 199 201 3.12 uf50-0170.mwcnf
17858 200 201 3.33 uf50-0720.mwcnf
3730 197 201 2.65 uf50-0458.mwcnf
19000 200 201 2.21 uf50-0771.mwcnf
15811 201 201 3.36 uf50-0649.mwcnf
21045 201 201 2.39 uf50-0711.mwcnf
17165 199 201 2.39 uf50-0123.mwcnf
2167 201 201 3.16 uf50-0530.mwcnf
