11224 199 201 3.37 uf50-0264.mwcnf
22471 200 201 2.78 uf50-0419.mwcnf
12758 201 201 3.17 uf50-0878.mwcnf
36133 201 201 2.98 uf50-0759.mwcnf
19623 200 201 2.77 uf50-0325.mwcnf
9083 201 201 3.36 uf50-0226.mwcnf
37238 201 201 1.62 uf50-0547.mwcnf
27672 200 201 2.59 uf50-061.mwcnf
22644 200 201 3.39 uf50-0285.mwcnf
26274 201 201 1.99 uf50-0313.mwcnf
19705 201 201 3.58 uf50-0465.mwcnf
29927 201 201 3.41 uf50-0633.mwcnf
28172 200 201 2.81 uf50-0484.mwcnf
9560 201 201 2.56 uf50-0265.mwcnf
9116 201 201 3.76 uf50-0263.mwcnf
17847 201 201 3.16 uf50-0351.mwcnf
17956 200 201 3.58 uf50-0302.mwcnf
22701 201 201 3.18 uf50-0618.mwcnf
32789 200 201 2.79 uf50-0761.mwcnf
24366 201 201 1.99 uf50-040.mwcnf
8736 201 201 2.39 uf50-0202.mwcnf
30021 201 201 2.79 uf50-0690.mwcnf
29249 201 201 2.57 uf50-0617.mwcnf
31603 201 201 2.97 uf50-0507.mwcnf
12296 201 201 3.36 uf50-0203.mwcnf
21879 201 201 3.56 uf50-0369.mwcnf
12088 201 201 2.19 uf50-0894.mwcnf
22360 201 201 2.21 uf50-0388.mwcnf
37049 201 201 2.42 uf50-0698.mwcnf
23358 200 201 2.00 uf50-0762.mwcnf
28980 201 201 2.56 uf50-0301.mwcnf
27956 200 201 3.76 uf50-0694.mwcnf
22176 201 201 3.39 uf50-0320.mwcnf
8547 201 201 3.76 uf50-0152.mwcnf
21416 201 201 2.38 uf50-0501.mwcnf
14041 201 201 3.59 uf50-0919.mwcnf
14085 201 201 2.78 uf50-0907.mwcnf
34942 201 201 2.78 uf50-0724.mwcnf
21770 201 201 2.78 uf50-049.mwcnf
12879 201 201 2.37 uf50-0945.mwcnf
20832 201 201 2.76 uf50-0483.mwcnf
14879 201 201 1.79 uf50-0962.mwcnf
26669 201 201 3.20 uf50-0298.mwcnf
36190 201 201 1.77 uf50-0779.mwcnf
38005 201 201 2.57 uf50-078.mwcnf
27770 201 201 2.82 uf50-0727.mwcnf
25082 201 201 2.17 uf50-0493.mwcnf
34419 201 201 3.60 uf50-0560.mwcnf
31484 201 201 2.57 uf50-0730.mwcnf
14030 200 201 2.98 uf50-0910.mwcnf
24934 198 201 3.20 uf50-0646.mwcnf
34032 200 201 2.97 uf50-0789.mwcnf
11088 201 201 3.56 uf50-092.mwcnf
12483 201 201 2.59 uf50-084.mwcnf
40659 201 201 2.58 uf50-0796.mwcnf
26943 201 201 2.58 uf50-0611.mwcnf
14114 201 201 2.39 uf50-085.mwcnf
30653 201 201 2.19 uf50-0717.mwcnf
22126 200 201 2.61 uf50-0357.mwcnf
16312 199 201 2.78 uf50-0394.mwcnf
19734 200 201 3.54 uf50-0512.mwcnf
40894 201 201 3.18 uf50-0554.mwcnf
25129 201 201 4.00 uf50-0768.mwcnf
33667 201 201 2.20 uf50-067.mwcnf
26684 201 201 3.76 uf50-0385.mwcnf
35095 200 201 5.15 uf50-0621.mwcnf
12077 201 201 2.97 uf50-01.mwcnf
32530 201 201 1.99 uf50-0657.mwcnf
22605 201 201 2.37 uf50-0315.mwcnf
8752 201 201 3.75 uf50-0237.mwcnf
34622 201 201 2.38 uf50-0773.mwcnf
36497 201 201 3.97 uf50-0733.mwcnf
26661 201 201 2.58 uf50-0764.mwcnf
7376 201 201 3.76 uf50-0210.mwcnf
12763 201 201 2.57 uf50-0234.mwcnf
35739 201 201 2.59 uf50-0699.mwcnf
28117 200 201 4.16 uf50-0565.mwcnf
10122 201 201 2.78 uf50-0150.mwcnf
32670 201 201 2.79 uf50-0797.mwcnf
30667 201 201 3.78 uf50-0556.mwcnf
25147 201 201 4.18 uf50-0537.mwcnf
21597 201 201 3.57 uf50-0496.mwcnf
40825 201 201 2.79 uf50-0743.mwcnf
27327 201 201 3.39 uf50-0345.mwcnf
11816 201 201 3.19 uf50-0861.mwcnf
13033 201 201 3.17 uf50-0829.mwcnf
27019 198 201 2.37 uf50-0607.mwcnf
11076 201 201 3.38 uf50-0933.mwcnf
32660 201 201 2.79 uf50-0798.mwcnf
20751 201 201 4.92 uf50-0376.mwcnf
12013 200 201 3.55 uf50-0875.mwcnf
9799 200 201 2.38 uf50-0130.mwcnf
26280 201 201 3.37 uf50-0521.mwcnf
8756 201 201 2.58 uf50-0253.mwcnf
16075 201 201 3.37 uf50-0896.mwcnf
20223 200 201 3.77 uf50-0346.mwcnf
11489 201 201 3.19 uf50-0909.mwcnf
27759 201 201 2.78 uf50-0288.mwcnf
35483 201 201 3.00 uf50-0763.mwcnf
25952 199 201 3.16 uf50-0570.mwcnf
28494 200 201 3.76 uf50-0663.mwcnf
29147 201 201 2.40 uf50-0778.mwcnf
10880 200 201 2.58 uf50-0876.mwcnf
11540 200 201 1.39 uf50-0977.mwcnf
21872 201 201 3.35 uf50-0335.mwcnf
13481 201 201 1.40 uf50-0229.mwcnf
30584 201 201 2.42 uf50-0515.mwcnf
11960 200 201 3.19 uf50-0268.mwcnf
33775 200 201 2.59 uf50-054.mwcnf
24929 201 201 4.00 uf50-0525.mwcnf
16430 201 201 2.78 uf50-0995.mwcnf
35135 201 201 2.98 uf50-0737.mwcnf
18520 201 201 2.97 uf50-037.mwcnf
10138 201 201 1.80 uf50-0112.mwcnf
26914 201 201 1.59 uf50-0371.mwcnf
11765 200 201 2.81 uf50-0901.mwcnf
29939 201 201 3.19 uf50-0352.mwcnf
10286 201 201 4.52 uf50-0141.mwcnf
35197 201 201 3.37 uf50-0654.mwcnf
26447 201 201 2.99 uf50-0393.mwcnf
13296 201 201 1.79 uf50-0890.mwcnf
31741 201 201 1.97 uf50-0712.mwcnf
10214 196 201 3.58 uf50-0164.mwcnf
31869 201 201 3.77 uf50-0635.mwcnf
22340 201 201 2.60 uf50-0454.mwcnf
26691 201 201 3.78 uf50-0324.mwcnf
29807 201 201 1.97 uf50-0504.mwcnf
36902 201 201 2.19 uf50-069.mwcnf
27592 201 201 3.18 uf50-0604.mwcnf
9820 200 201 3.57 uf50-0188.mwcnf
21476 201 201 3.17 uf50-039.mwcnf
22491 201 201 3.59 uf50-0406.mwcnf
23667 201 201 3.15 uf50-0640.mwcnf
25425 200 201 3.57 uf50-0486.mwcnf
34820 201 201 2.79 uf50-0637.mwcnf
12835 201 201 2.36 uf50-0937.mwcnf
9903 198 201 4.75 uf50-0957.mwcnf
10709 200 201 3.78 uf50-0893.mwcnf
26515 201 201 4.71 uf50-0681.mwcnf
29768 201 201 2.97 uf50-0511.mwcnf
26865 201 201 2.59 uf50-0382.mwcnf
33575 200 201 3.38 uf50-063.mwcnf
10657 200 201 2.78 uf50-0217.mwcnf
16286 201 201 2.60 uf50-0934.mwcnf
29494 201 201 3.18 uf50-0544.mwcnf
11053 201 201 2.40 uf50-0159.mwcnf
35132 201 201 3.89 uf50-0718.mwcnf
28923 200 201 4.94 uf50-0567.mwcnf
32150 200 201 4.55 uf50-0664.mwcnf
37361 201 201 3.78 uf50-0592.mwcnf
32631 201 201 2.37 uf50-0726.mwcnf
30991 201 201 2.01 uf50-0331.mwcnf
14049 201 201 3.17 uf50-0103.mwcnf
12259 201 201 2.79 uf50-0227.mwcnf
21380 201 201 2.00 uf50-0478.mwcnf
26014 201 201 3.91 uf50-0529.mwcnf
9332 201 201 2.38 uf50-0104.mwcnf
25989 199 201 2.77 uf50-0568.mwcnf
12847 201 201 2.76 uf50-0197.mwcnf
25333 200 201 3.57 uf50-0505.mwcnf
14935 201 201 3.16 uf50-0845.mwcnf
21297 201 201 3.97 uf50-0310.mwcnf
32446 201 201 4.34 uf50-0579.mwcnf
9389 201 201 2.18 uf50-0262.mwcnf
23679 201 201 3.76 uf50-0670.mwcnf
27604 201 201 2.78 uf50-0349.mwcnf
10607 200 201 2.18 uf50-0853.mwcnf
27405 201 201 3.17 uf50-0316.mwcnf
10600 201 201 3.75 uf50-0109.mwcnf
33771 201 201 2.94 uf50-0704.mwcnf
34272 201 201 4.38 uf50-0758.mwcnf
37381 200 201 4.51 uf50-0703.mwcnf
40111 201 201 2.80 uf50-0803.mwcnf
12152 200 201 3.38 uf50-0181.mwcnf
37137 201 201 3.17 uf50-0678.mwcnf
13699 201 201 2.18 uf50-0993.mwcnf
23825 201 201 3.40 uf50-0373.mwcnf
10197 201 201 2.58 uf50-0129.mwcnf
22115 200 201 2.37 uf50-0527.mwcnf
12490 201 201 2.97 uf50-0855.mwcnf
19851 201 201 2.57 uf50-0304.mwcnf
11265 201 201 3.84 uf50-014.mwcnf
23414 201 201 4.53 uf50-0470.mwcnf
12327 201 201 2.78 uf50-0272.mwcnf
11052 201 201 2.98 uf50-0238.mwcnf
15324 201 201 3.20 uf50-0980.mwcnf
11578 201 201 2.19 uf50-0216.mwcnf
11003 201 201 1.01 uf50-0273.mwcnf
33996 201 201 2.19 uf50-0644.mwcnf
13121 201 201 2.57 uf50-0967.mwcnf
9822 201 201 1.42 uf50-0165.mwcnf
11384 201 201 2.19 uf50-0949.mwcnf
27194 199 201 2.76 uf50-0660.mwcnf
26211 201 201 2.75 uf50-0786.mwcnf
12959 200 201 3.39 uf50-0817.mwcnf
24575 201 201 3.96 uf50-0449.mwcnf
21966 201 201 2.00 uf50-0706.mwcnf
11196 201 201 3.98 uf50-0839.mwcnf
12789 201 201 2.00 uf50-0954.mwcnf
34736 201 201 3.98 uf50-0653.mwcnf
34371 201 201 2.02 uf50-0746.mwcnf
23761 201 201 2.58 uf50-0456.mwcnf
22151 201 201 3.62 uf50-0330.mwcnf
11257 201 201 3.00 uf50-0215.mwcnf
30023 201 201 3.56 uf50-0413.mwcnf
27711 201 201 4.34 uf50-0283.mwcnf
24029 201 201 2.77 uf50-0416.mwcnf
22943 201 201 5.55 uf50-0535.mwcnf
7445 200 201 3.62 uf50-017.mwcnf
23263 201 201 2.58 uf50-0395.mwcnf
34618 201 201 2.77 uf50-0576.mwcnf
28555 201 201 2.18 uf50-0769.mwcnf
30969 201 201 4.75 uf50-074.mwcnf
14006 201 201 2.57 uf50-094.mwcnf
27032 201 201 3.37 uf50-065.mwcnf
19769 201 201 2.41 uf50-0538.mwcnf
30007 201 201 3.18 uf50-0558.mwcnf
12567 201 201 3.76 uf50-0257.mwcnf
10275 201 201 3.58 uf50-0270.mwcnf
11529 201 201 2.99 uf50-0100.mwcnf
15062 201 201 3.77 uf50-0883.mwcnf
16884 201 201 3.19 uf50-0434.mwcnf
30163 201 201 3.56 uf50-0615.mwcnf
16852 201 201 3.37 uf50-0815.mwcnf
27989 200 201 2.63 uf50-0656.mwcnf
28646 199 201 2.97 uf50-0603.mwcnf
32864 201 201 2.00 uf50-071.mwcnf
32569 201 201 2.37 uf50-0397.mwcnf
37770 200 201 4.19 uf50-0586.mwcnf
15396 201 201 4.00 uf50-0851.mwcnf
23874 201 201 3.55 uf50-0729.mwcnf
17642 200 201 3.92 uf50-0543.mwcnf
25478 201 201 2.96 uf50-0510.mwcnf
11498 200 201 3.18 uf50-0199.mwcnf
24248 201 201 2.97 uf50-0364.mwcnf
20394 197 201 3.39 uf50-0597.mwcnf
9480 201 201 2.78 uf50-0171.mwcnf
26035 198 201 3.36 uf50-0574.mwcnf
17294 201 201 2.58 uf50-0913.mwcnf
37968 200 201 3.19 uf50-0582.mwcnf
21658 201 201 1.59 uf50-0403.mwcnf
24998 200 201 3.39 uf50-0452.mwcnf
34117 201 201 3.56 uf50-0596.mwcnf
18434 201 201 4.64 uf50-0370.mwcnf
17494 201 201 2.38 uf50-0494.mwcnf
8190 201 201 3.18 uf50-0211.mwcnf
23358 201 201 3.36 uf50-053.mwcnf
8230 200 201 2.79 uf50-0187.mwcnf
11904 201 201 2.40 uf50-0254.mwcnf
8936 201 201 2.57 uf50-0124.mwcnf
30144 199 201 3.78 uf50-0659.mwcnf
24915 200 201 2.37 uf50-0450.mwcnf
21550 201 201 1.98 uf50-0339.mwcnf
25384 201 201 4.34 uf50-052.mwcnf
11460 201 201 3.38 uf50-0218.mwcnf
14250 201 201 3.38 uf50-093.mwcnf
8400 201 201 3.79 uf50-0214.mwcnf
13567 201 201 2.98 uf50-0898.mwcnf
9491 201 201 2.58 uf50-0220.mwcnf
20213 201 201 3.79 uf50-0453.mwcnf
9749 201 201 3.17 uf50-0271.mwcnf
23883 201 201 3.97 uf50-0447.mwcnf
11248 201 201 2.19 uf50-0145.mwcnf
14267 201 201 3.97 uf50-0927.mwcnf
10545 201 201 3.63 uf50-0208.mwcnf
28464 201 201 3.99 uf50-0595.mwcnf
12151 201 201 3.77 uf50-0918.mwcnf
23463 201 201 3.97 uf50-0366.mwcnf
26849 201 201 0.99 uf50-051.mwcnf
14739 201 201 3.63 uf50-0990.mwcnf
10404 201 201 3.79 uf50-0125.mwcnf
8232 201 201 2.97 uf50-0137.mwcnf
21568 201 201 2.79 uf50-0287.mwcnf
36946 200 201 3.36 uf50-0551.mwcnf
19715 201 201 2.79 uf50-0423.mwcnf
29469 200 201 2.99 uf50-0675.mwcnf
15714 201 201 3.20 uf50-0963.mwcnf
10936 201 201 2.96 uf50-0160.mwcnf
25095 201 201 3.17 uf50-0326.mwcnf
10099 200 201 3.35 uf50-0818.mwcnf
11328 201 201 2.77 uf50-0846.mwcnf
20184 201 201 3.16 uf50-0332.mwcnf
8606 201 201 3.77 uf50-0996.mwcnf
25709 201 201 2.41 uf50-0389.mwcnf
12012 201 201 3.59 uf50-0240.mwcnf
27369 201 201 2.98 uf50-0490.mwcnf
8586 201 201 2.19 uf50-0169.mwcnf
10048 201 201 3.18 uf50-0251.mwcnf
21079 201 201 1.99 uf50-0497.mwcnf
13966 201 201 3.59 uf50-0978.mwcnf
31086 201 201 2.18 uf50-0676.mwcnf
11866 198 201 3.57 uf50-0920.mwcnf
29347 200 201 3.53 uf50-0667.mwcnf
11057 200 201 3.56 uf50-011.mwcnf
19635 200 201 4.56 uf50-0307.mwcnf
15566 200 201 2.78 uf50-0336.mwcnf
27965 200 201 2.97 uf50-0630.mwcnf
10662 200 201 3.98 uf50-0107.mwcnf
22819 201 201 3.36 uf50-0425.mwcnf
30177 201 201 3.37 uf50-073.mwcnf
14259 201 201 2.78 uf50-0981.mwcnf
31702 201 201 3.60 uf50-0555.mwcnf
17661 199 201 3.77 uf50-0428.mwcnf
21653 199 201 2.80 uf50-0427.mwcnf
12006 201 201 3.92 uf50-0831.mwcnf
10862 201 201 2.20 uf50-0183.mwcnf
32078 201 201 4.15 uf50-0564.mwcnf
11778 201 201 2.56 uf50-0224.mwcnf
18823 201 201 1.98 uf50-0431.mwcnf
13752 201 201 2.99 uf50-0886.mwcnf
28996 201 201 3.97 uf50-0520.mwcnf
26121 201 201 2.78 uf50-0488.mwcnf
7128 200 201 3.35 uf50-0166.mwcnf
13288 201 201 2.56 uf50-08.mwcnf
13623 200 201 3.18 uf50-0838.mwcnf
15820 198 201 3.17 uf50-0318.mwcnf
16190 199 201 3.56 uf50-0870.mwcnf
9739 201 201 4.55 uf50-0128.mwcnf
24857 201 201 2.19 uf50-0439.mwcnf
33107 201 201 2.99 uf50-0793.mwcnf
26075 201 201 3.58 uf50-0440.mwcnf
14908 201 201 1.41 uf50-0825.mwcnf
35868 201 201 2.77 uf50-0546.mwcnf
29926 201 201 2.00 uf50-0752.mwcnf
26043 201 201 1.98 uf50-0807.mwcnf
38418 201 201 3.39 uf50-0609.mwcnf
31846 201 201 2.80 uf50-0719.mwcnf
9965 201 201 2.76 uf50-0984.mwcnf
27653 201 201 2.77 uf50-0608.mwcnf
12976 201 201 3.38 uf50-0948.mwcnf
31328 201 201 1.79 uf50-0590.mwcnf
24523 201 201 2.40 uf50-050.mwcnf
24432 201 201 2.40 uf50-0308.mwcnf
9091 198 201 3.18 uf50-0219.mwcnf
8922 199 201 2.18 uf50-0222.mwcnf
14784 201 201 2.39 uf50-0958.mwcnf
12509 201 201 2.79 uf50-0186.mwcnf
26690 201 201 2.18 uf50-0445.mwcnf
32325 200 201 4.77 uf50-0684.mwcnf
16516 201 201 2.98 uf50-0964.mwcnf
8371 201 201 2.58 uf50-0243.mwcnf
11439 201 201 2.79 uf50-0228.mwcnf
11910 201 201 3.38 uf50-0863.mwcnf
27837 201 201 3.96 uf50-0772.mwcnf
31750 201 201 2.98 uf50-0749.mwcnf
21080 200 201 4.15 uf50-0713.mwcnf
7456 201 201 3.17 uf50-0259.mwcnf
10203 201 201 2.78 uf50-0230.mwcnf
10888 200 201 3.17 uf50-0864.mwcnf
11714 201 201 2.19 uf50-0244.mwcnf
16159 201 201 3.76 uf50-0887.mwcnf
37676 201 201 2.19 uf50-0634.mwcnf
34152 201 201 3.40 uf50-068.mwcnf
11669 201 201 2.77 uf50-099.mwcnf
12792 201 201 2.39 uf50-0155.mwcnf
22190 200 201 3.19 uf50-0438.mwcnf
25365 201 201 2.40 uf50-0481.mwcnf
24448 201 201 2.98 uf50-0300.mwcnf
20845 201 201 2.97 uf50-0415.mwcnf
7251 201 201 1.97 uf50-0126.mwcnf
27987 201 201 1.81 uf50-0638.mwcnf
24931 201 201 3.38 uf50-0518.mwcnf
20462 201 201 3.58 uf50-0281.mwcnf
11612 201 201 3.16 uf50-018.mwcnf
34258 201 201 3.96 uf50-0692.mwcnf
12268 201 201 2.99 uf50-0267.mwcnf
37363 201 201 2.38 uf50-0639.mwcnf
9993 201 201 3.76 uf50-0105.mwcnf
28292 201 201 3.16 uf50-0362.mwcnf
26428 201 201 3.76 uf50-0714.mwcnf
13191 201 201 3.76 uf50-0989.mwcnf
14590 201 201 3.36 uf50-0998.mwcnf
32705 198 201 4.48 uf50-0602.mwcnf
22532 201 201 1.99 uf50-0392.mwcnf
11478 201 201 1.96 uf50-025.mwcnf
25567 201 201 3.56 uf50-0766.mwcnf
9287 201 201 1.58 uf50-0252.mwcnf
23639 201 201 2.77 uf50-046.mwcnf
37326 201 201 2.79 uf50-0641.mwcnf
38222 201 201 4.41 uf50-0677.mwcnf
14895 201 201 3.19 uf50-0997.mwcnf
30991 201 201 3.15 uf50-0808.mwcnf
35153 201 201 3.23 uf50-0722.mwcnf
30230 201 201 3.76 uf50-060.mwcnf
11479 201 201 3.53 uf50-0917.mwcnf
33313 201 201 3.39 uf50-0738.mwcnf
40707 201 201 3.17 uf50-0661.mwcnf
28242 201 201 4.34 uf50-0599.mwcnf
16473 201 201 3.36 uf50-086.mwcnf
25892 201 201 2.38 uf50-048.mwcnf
29643 201 201 2.75 uf50-0589.mwcnf
14196 201 201 2.97 uf50-0885.mwcnf
15490 201 201 3.35 uf50-0860.mwcnf
26787 201 201 2.60 uf50-0541.mwcnf
30527 201 201 3.55 uf50-0696.mwcnf
34409 201 201 2.81 uf50-0679.mwcnf
10977 201 201 4.33 uf50-0147.mwcnf
35014 201 201 1.79 uf50-0811.mwcnf
12340 201 201 4.22 uf50-0968.mwcnf
10710 201 201 3.76 uf50-0231.mwcnf
26233 201 201 3.37 uf50-0387.mwcnf
12917 201 201 2.20 uf50-0233.mwcnf
20014 201 201 3.18 uf50-0284.mwcnf
28021 200 201 4.59 uf50-0685.mwcnf
25540 201 201 3.17 uf50-0799.mwcnf
26538 200 201 3.35 uf50-0655.mwcnf
23639 201 201 3.01 uf50-0303.mwcnf
11432 201 201 2.58 uf50-0170.mwcnf
30305 201 201 3.16 uf50-0720.mwcnf
18090 201 201 2.96 uf50-0458.mwcnf
26565 201 201 3.38 uf50-0771.mwcnf
31816 201 201 1.00 uf50-0649.mwcnf
35238 201 201 2.77 uf50-0711.mwcnf
10127 201 201 2.20 uf50-0123.mwcnf
23543 200 201 3.80 uf50-0530.mwcnf
