6218 77 78 0.94 uf20-0602.mwcnf
4689 77 78 0.97 uf20-069.mwcnf
1064 78 78 0.96 uf20-0187.mwcnf
857 78 78 0.97 uf20-0222.mwcnf
5981 78 78 0.89 uf20-0935.mwcnf
5313 78 78 0.93 uf20-0893.mwcnf
1253 78 78 0.95 uf20-0134.mwcnf
5401 78 78 0.94 uf20-0671.mwcnf
7813 78 78 0.92 uf20-0906.mwcnf
8705 78 78 0.93 uf20-0351.mwcnf
5303 78 78 0.90 uf20-0865.mwcnf
9901 78 78 0.91 uf20-0425.mwcnf
4324 78 78 0.94 uf20-0625.mwcnf
8278 78 78 0.90 uf20-0505.mwcnf
2453 78 78 0.99 uf20-0738.mwcnf
947 78 78 0.95 uf20-0343.mwcnf
1047 77 78 0.97 uf20-0121.mwcnf
945 78 78 0.97 uf20-0234.mwcnf
781 77 78 0.96 uf20-0318.mwcnf
1197 78 78 0.92 uf20-0265.mwcnf
11862 78 78 0.95 uf20-0562.mwcnf
7547 78 78 0.90 uf20-060.mwcnf
4797 78 78 0.94 uf20-0633.mwcnf
863 78 78 0.95 uf20-0138.mwcnf
760 78 78 0.97 uf20-032.mwcnf
5389 78 78 0.94 uf20-0968.mwcnf
8654 78 78 0.91 uf20-0476.mwcnf
8274 78 78 0.94 uf20-034.mwcnf
10517 75 78 1.00 uf20-0426.mwcnf
1189 78 78 0.94 uf20-0159.mwcnf
1096 78 78 0.95 uf20-0170.mwcnf
8429 78 78 0.90 uf20-0355.mwcnf
792 78 78 0.95 uf20-0326.mwcnf
8353 77 78 0.99 uf20-0374.mwcnf
6700 78 78 0.95 uf20-0885.mwcnf
4788 78 78 0.96 uf20-0783.mwcnf
1138 78 78 0.97 uf20-0253.mwcnf
4543 77 78 0.97 uf20-0702.mwcnf
3890 78 78 0.99 uf20-0806.mwcnf
8643 78 78 0.98 uf20-0435.mwcnf
5070 78 78 1.03 uf20-0647.mwcnf
827 78 78 0.99 uf20-0204.mwcnf
5799 78 78 0.98 uf20-0655.mwcnf
4535 78 78 0.98 uf20-0817.mwcnf
1045 78 78 0.98 uf20-0300.mwcnf
4968 78 78 0.96 uf20-0840.mwcnf
756 78 78 0.96 uf20-0177.mwcnf
1244 78 78 0.95 uf20-0277.mwcnf
885 78 78 0.95 uf20-0336.mwcnf
983 78 78 0.96 uf20-0111.mwcnf
9432 78 78 0.91 uf20-0554.mwcnf
7879 78 78 0.93 uf20-0438.mwcnf
9455 76 78 0.98 uf20-0588.mwcnf
552 78 78 0.95 uf20-0304.mwcnf
3504 78 78 0.98 uf20-066.mwcnf
4900 78 78 0.94 uf20-0948.mwcnf
985 78 78 0.94 uf20-0101.mwcnf
6020 78 78 0.92 uf20-0907.mwcnf
1173 78 78 0.97 uf20-0157.mwcnf
8984 78 78 1.00 uf20-0485.mwcnf
1098 78 78 0.96 uf20-0259.mwcnf
5277 78 78 0.93 uf20-0640.mwcnf
1281 78 78 0.95 uf20-0337.mwcnf
5352 78 78 0.93 uf20-0815.mwcnf
4541 78 78 0.92 uf20-0762.mwcnf
1141 78 78 0.93 uf20-010.mwcnf
7993 78 78 0.94 uf20-0523.mwcnf
1421 78 78 0.94 uf20-0158.mwcnf
5769 78 78 0.90 uf20-0978.mwcnf
4445 78 78 0.97 uf20-0692.mwcnf
9000 78 78 0.91 uf20-0364.mwcnf
4749 78 78 0.91 uf20-0818.mwcnf
7823 78 78 1.00 uf20-0548.mwcnf
941 78 78 0.95 uf20-0270.mwcnf
6487 78 78 0.98 uf20-0572.mwcnf
6893 76 78 1.00 uf20-0556.mwcnf
9996 78 78 0.92 uf20-0421.mwcnf
6930 78 78 0.94 uf20-0876.mwcnf
1192 78 78 0.94 uf20-0153.mwcnf
5210 78 78 0.94 uf20-0845.mwcnf
8247 78 78 0.91 uf20-0514.mwcnf
1255 78 78 0.93 uf20-0296.mwcnf
3157 78 78 0.96 uf20-0700.mwcnf
5156 78 78 0.91 uf20-0623.mwcnf
5692 78 78 0.90 uf20-0648.mwcnf
5972 78 78 0.94 uf20-0650.mwcnf
8308 78 78 0.89 uf20-0563.mwcnf
1055 77 78 0.95 uf20-0212.mwcnf
5501 78 78 0.88 uf20-08.mwcnf
1200 78 78 0.97 uf20-0319.mwcnf
8443 78 78 0.90 uf20-0404.mwcnf
7202 78 78 0.92 uf20-0524.mwcnf
5815 78 78 0.94 uf20-086.mwcnf
4605 78 78 0.93 uf20-0621.mwcnf
5560 78 78 0.95 uf20-0882.mwcnf
797 78 78 0.97 uf20-0106.mwcnf
1260 78 78 0.94 uf20-0278.mwcnf
4680 78 78 0.94 uf20-074.mwcnf
1060 78 78 0.93 uf20-0165.mwcnf
5738 78 78 1.00 uf20-056.mwcnf
8565 78 78 0.91 uf20-0541.mwcnf
1055 78 78 0.96 uf20-0136.mwcnf
906 78 78 0.96 uf20-0308.mwcnf
3024 78 78 0.98 uf20-0837.mwcnf
6935 78 78 0.93 uf20-0991.mwcnf
5453 78 78 0.91 uf20-0912.mwcnf
1370 78 78 0.98 uf20-0143.mwcnf
10093 78 78 0.95 uf20-0528.mwcnf
7818 78 78 0.89 uf20-0376.mwcnf
8394 78 78 0.88 uf20-0564.mwcnf
5424 78 78 0.91 uf20-0919.mwcnf
6094 76 78 0.99 uf20-0976.mwcnf
1023 78 78 0.96 uf20-018.mwcnf
770 78 78 0.96 uf20-0246.mwcnf
6218 78 78 0.92 uf20-0913.mwcnf
4488 78 78 0.94 uf20-0615.mwcnf
1151 78 78 0.94 uf20-0243.mwcnf
730 78 78 0.95 uf20-0189.mwcnf
3516 78 78 0.97 uf20-0973.mwcnf
948 78 78 0.95 uf20-0245.mwcnf
3535 78 78 0.96 uf20-0924.mwcnf
9707 78 78 0.89 uf20-0451.mwcnf
5436 78 78 0.98 uf20-0389.mwcnf
8462 78 78 0.91 uf20-0445.mwcnf
1394 78 78 0.95 uf20-0110.mwcnf
523 78 78 0.96 uf20-0115.mwcnf
8323 78 78 0.91 uf20-0415.mwcnf
4021 78 78 0.94 uf20-0836.mwcnf
1270 76 78 0.95 uf20-0310.mwcnf
1320 78 78 0.94 uf20-0201.mwcnf
5128 78 78 0.93 uf20-0833.mwcnf
9403 78 78 0.90 uf20-0537.mwcnf
4467 78 78 0.94 uf20-0811.mwcnf
1054 77 78 0.97 uf20-0114.mwcnf
753 78 78 0.95 uf20-0200.mwcnf
4836 78 78 0.92 uf20-0719.mwcnf
1137 78 78 0.96 uf20-0178.mwcnf
3338 77 78 0.97 uf20-0670.mwcnf
6411 78 78 0.89 uf20-0946.mwcnf
10313 78 78 0.94 uf20-0503.mwcnf
8925 78 78 0.96 uf20-0534.mwcnf
4851 78 78 0.96 uf20-082.mwcnf
881 78 78 0.95 uf20-0145.mwcnf
4007 78 78 0.92 uf20-0847.mwcnf
5571 78 78 0.93 uf20-080.mwcnf
1337 77 78 0.97 uf20-0128.mwcnf
8422 78 78 0.91 uf20-0603.mwcnf
8422 78 78 0.93 uf20-0498.mwcnf
1112 78 78 0.94 uf20-0299.mwcnf
1201 78 78 0.94 uf20-0348.mwcnf
3931 78 78 0.96 uf20-0734.mwcnf
1003 78 78 0.96 uf20-027.mwcnf
1188 75 78 0.97 uf20-0191.mwcnf
3307 78 78 0.95 uf20-0678.mwcnf
5653 78 78 0.95 uf20-093.mwcnf
3594 78 78 0.99 uf20-0795.mwcnf
957 78 78 0.96 uf20-0205.mwcnf
14427 76 78 1.03 uf20-0442.mwcnf
4874 78 78 0.95 uf20-0816.mwcnf
10212 78 78 0.92 uf20-0516.mwcnf
1161 78 78 0.95 uf20-0169.mwcnf
802 78 78 0.94 uf20-0166.mwcnf
7569 78 78 0.92 uf20-0519.mwcnf
1453 78 78 0.94 uf20-0241.mwcnf
6072 78 78 0.92 uf20-0969.mwcnf
6867 76 78 0.96 uf20-0999.mwcnf
5624 78 78 0.94 uf20-0710.mwcnf
1272 78 78 0.94 uf20-0137.mwcnf
1448 78 78 0.95 uf20-0149.mwcnf
1588 78 78 0.95 uf20-0230.mwcnf
5744 78 78 0.90 uf20-0899.mwcnf
5434 78 78 0.93 uf20-0636.mwcnf
1126 78 78 0.94 uf20-0295.mwcnf
5994 78 78 0.92 uf20-0966.mwcnf
785 78 78 0.95 uf20-0179.mwcnf
6973 77 78 1.02 uf20-0810.mwcnf
8146 78 78 0.94 uf20-0492.mwcnf
930 78 78 0.95 uf20-026.mwcnf
3163 77 78 0.97 uf20-078.mwcnf
5528 78 78 0.99 uf20-0884.mwcnf
6689 77 78 0.99 uf20-089.mwcnf
11107 78 78 0.93 uf20-0470.mwcnf
1029 77 78 0.96 uf20-0320.mwcnf
3840 78 78 0.98 uf20-0736.mwcnf
1132 78 78 0.96 uf20-0122.mwcnf
1035 78 78 0.94 uf20-0260.mwcnf
786 78 78 0.95 uf20-0194.mwcnf
8174 78 78 0.87 uf20-0358.mwcnf
8837 78 78 0.91 uf20-0439.mwcnf
1008 78 78 0.94 uf20-0334.mwcnf
9358 78 78 0.92 uf20-0527.mwcnf
5703 77 78 0.97 uf20-0901.mwcnf
9187 77 78 0.95 uf20-0416.mwcnf
1057 78 78 0.96 uf20-0284.mwcnf
4478 78 78 0.93 uf20-0626.mwcnf
5279 78 78 0.92 uf20-0841.mwcnf
7993 78 78 0.92 uf20-0575.mwcnf
869 78 78 0.97 uf20-0119.mwcnf
4834 78 78 0.98 uf20-0773.mwcnf
4782 78 78 0.97 uf20-0682.mwcnf
8073 78 78 0.89 uf20-0413.mwcnf
7626 78 78 0.94 uf20-0461.mwcnf
9795 78 78 0.94 uf20-0518.mwcnf
894 78 78 0.94 uf20-0282.mwcnf
5238 78 78 0.94 uf20-0956.mwcnf
9209 78 78 0.89 uf20-0508.mwcnf
1288 78 78 0.93 uf20-0338.mwcnf
8704 78 78 0.94 uf20-0583.mwcnf
5290 78 78 0.90 uf20-0669.mwcnf
9283 78 78 0.92 uf20-0381.mwcnf
5121 78 78 0.92 uf20-061.mwcnf
734 78 78 0.95 uf20-0236.mwcnf
8470 78 78 0.91 uf20-041.mwcnf
1132 78 78 0.93 uf20-0238.mwcnf
5608 78 78 0.96 uf20-095.mwcnf
7663 78 78 0.91 uf20-0936.mwcnf
8711 78 78 0.94 uf20-0369.mwcnf
5562 78 78 0.91 uf20-0698.mwcnf
8423 78 78 0.93 uf20-0601.mwcnf
1101 78 78 0.95 uf20-0118.mwcnf
8701 78 78 0.91 uf20-0577.mwcnf
907 77 78 0.95 uf20-0262.mwcnf
8095 78 78 0.91 uf20-0456.mwcnf
725 78 78 0.95 uf20-0303.mwcnf
1197 78 78 0.93 uf20-0141.mwcnf
10602 78 78 0.91 uf20-0372.mwcnf
6331 77 78 0.96 uf20-052.mwcnf
4743 76 78 0.99 uf20-0928.mwcnf
1004 78 78 0.96 uf20-031.mwcnf
4564 77 78 0.96 uf20-0685.mwcnf
6171 77 78 1.01 uf20-0482.mwcnf
6485 78 78 0.93 uf20-0939.mwcnf
11092 78 78 0.91 uf20-0430.mwcnf
8596 78 78 0.92 uf20-0377.mwcnf
5749 78 78 0.92 uf20-0761.mwcnf
999 78 78 0.95 uf20-0131.mwcnf
4692 78 78 0.94 uf20-064.mwcnf
9034 78 78 0.91 uf20-0531.mwcnf
5450 78 78 0.93 uf20-0801.mwcnf
4016 78 78 0.99 uf20-079.mwcnf
8526 77 78 1.00 uf20-059.mwcnf
1118 78 78 0.95 uf20-0288.mwcnf
5533 78 78 0.91 uf20-081.mwcnf
9737 78 78 0.92 uf20-0471.mwcnf
8546 78 78 0.91 uf20-0366.mwcnf
6131 78 78 0.91 uf20-098.mwcnf
4908 77 78 0.98 uf20-0728.mwcnf
804 78 78 0.95 uf20-0152.mwcnf
11303 78 78 0.93 uf20-0407.mwcnf
6874 78 78 1.00 uf20-0432.mwcnf
4175 78 78 0.95 uf20-0730.mwcnf
4481 78 78 0.95 uf20-0854.mwcnf
4824 78 78 0.96 uf20-0849.mwcnf
9211 78 78 0.92 uf20-0558.mwcnf
7849 78 78 0.95 uf20-0436.mwcnf
5445 78 78 0.93 uf20-0642.mwcnf
4442 78 78 0.97 uf20-0617.mwcnf
6241 78 78 0.91 uf20-0975.mwcnf
5858 78 78 0.92 uf20-097.mwcnf
514 78 78 0.96 uf20-0321.mwcnf
5191 78 78 0.91 uf20-0706.mwcnf
903 78 78 0.96 uf20-028.mwcnf
5613 78 78 0.90 uf20-0891.mwcnf
1131 78 78 0.97 uf20-0202.mwcnf
4010 78 78 0.94 uf20-0839.mwcnf
1141 78 78 0.94 uf20-0273.mwcnf
5108 78 78 0.92 uf20-0829.mwcnf
8893 78 78 0.94 uf20-0447.mwcnf
6884 78 78 0.98 uf20-0353.mwcnf
6052 78 78 0.92 uf20-0977.mwcnf
5975 78 78 0.98 uf20-0830.mwcnf
5411 78 78 0.94 uf20-0688.mwcnf
903 78 78 0.95 uf20-0207.mwcnf
1687 76 78 0.96 uf20-02.mwcnf
5934 78 78 0.95 uf20-0958.mwcnf
7959 77 78 0.99 uf20-0522.mwcnf
5505 78 78 0.99 uf20-0613.mwcnf
1009 78 78 0.95 uf20-0233.mwcnf
5207 78 78 0.94 uf20-0708.mwcnf
4066 78 78 0.95 uf20-0664.mwcnf
836 78 78 0.98 uf20-0315.mwcnf
9452 78 78 0.91 uf20-0392.mwcnf
6804 78 78 1.02 uf20-0350.mwcnf
8755 78 78 0.91 uf20-0526.mwcnf
8359 78 78 0.91 uf20-0379.mwcnf
1359 78 78 0.95 uf20-0240.mwcnf
5484 78 78 0.91 uf20-0645.mwcnf
8514 78 78 0.89 uf20-0599.mwcnf
6785 77 78 0.99 uf20-0547.mwcnf
11156 76 78 1.00 uf20-0362.mwcnf
5228 78 78 0.96 uf20-0686.mwcnf
9675 78 78 0.92 uf20-0443.mwcnf
1454 78 78 0.95 uf20-0286.mwcnf
4604 78 78 0.93 uf20-0717.mwcnf
669 78 78 0.96 uf20-0293.mwcnf
975 78 78 0.96 uf20-0247.mwcnf
5486 78 78 0.93 uf20-0929.mwcnf
5322 76 78 0.98 uf20-0784.mwcnf
10875 78 78 0.92 uf20-0605.mwcnf
980 78 78 0.93 uf20-012.mwcnf
5291 78 78 0.90 uf20-0677.mwcnf
739 78 78 0.93 uf20-0148.mwcnf
891 78 78 0.95 uf20-0100.mwcnf
3451 78 78 0.97 uf20-0764.mwcnf
8719 78 78 0.93 uf20-0398.mwcnf
5305 78 78 0.99 uf20-0930.mwcnf
889 78 78 0.95 uf20-0116.mwcnf
4893 78 78 0.99 uf20-0903.mwcnf
7871 77 78 0.98 uf20-0568.mwcnf
4417 78 78 0.97 uf20-047.mwcnf
2641 77 78 0.98 uf20-0691.mwcnf
914 78 78 0.95 uf20-0291.mwcnf
6328 78 78 0.98 uf20-0406.mwcnf
826 78 78 0.95 uf20-0154.mwcnf
4267 78 78 0.94 uf20-0715.mwcnf
1431 78 78 0.95 uf20-0102.mwcnf
5478 78 78 0.98 uf20-0582.mwcnf
9681 78 78 0.90 uf20-0370.mwcnf
1231 78 78 0.96 uf20-0196.mwcnf
916 78 78 0.95 uf20-0266.mwcnf
5382 78 78 0.93 uf20-0713.mwcnf
9663 78 78 0.90 uf20-0368.mwcnf
8162 78 78 0.96 uf20-0472.mwcnf
4797 78 78 0.94 uf20-0668.mwcnf
3807 78 78 0.95 uf20-0644.mwcnf
1263 78 78 0.95 uf20-0146.mwcnf
8326 76 78 1.02 uf20-0980.mwcnf
6275 78 78 0.96 uf20-0525.mwcnf
4387 78 78 0.95 uf20-0614.mwcnf
11711 76 78 0.99 uf20-0428.mwcnf
6587 76 78 0.98 uf20-0949.mwcnf
960 78 78 0.95 uf20-0280.mwcnf
8781 76 78 1.00 uf20-0962.mwcnf
8473 78 78 0.90 uf20-0517.mwcnf
4768 78 78 0.96 uf20-0889.mwcnf
1244 78 78 0.95 uf20-0104.mwcnf
4552 78 78 0.94 uf20-0778.mwcnf
1070 78 78 0.94 uf20-025.mwcnf
961 78 78 0.96 uf20-019.mwcnf
10437 78 78 0.92 uf20-0491.mwcnf
822 78 78 0.97 uf20-0346.mwcnf
5483 78 78 0.94 uf20-0635.mwcnf
4385 78 78 1.01 uf20-0758.mwcnf
1160 78 78 0.97 uf20-0117.mwcnf
1310 77 78 0.95 uf20-0213.mwcnf
9270 78 78 0.89 uf20-0543.mwcnf
8959 78 78 0.90 uf20-0497.mwcnf
4775 78 78 0.93 uf20-0652.mwcnf
1187 78 78 0.95 uf20-0142.mwcnf
3930 78 78 0.97 uf20-0812.mwcnf
8140 78 78 0.90 uf20-0594.mwcnf
1001 77 78 0.95 uf20-0175.mwcnf
6293 77 78 1.00 uf20-0704.mwcnf
3960 77 78 0.97 uf20-0859.mwcnf
8092 77 78 1.03 uf20-0433.mwcnf
4515 78 78 0.95 uf20-0696.mwcnf
926 78 78 0.96 uf20-0267.mwcnf
5604 78 78 0.93 uf20-0965.mwcnf
684 78 78 0.96 uf20-0184.mwcnf
11003 78 78 0.95 uf20-0573.mwcnf
4556 78 78 0.92 uf20-0821.mwcnf
7829 78 78 0.91 uf20-0911.mwcnf
4406 78 78 0.92 uf20-0735.mwcnf
7256 77 78 0.98 uf20-0545.mwcnf
3616 78 78 0.97 uf20-0797.mwcnf
6272 78 78 0.95 uf20-0766.mwcnf
5708 78 78 0.93 uf20-0952.mwcnf
8547 78 78 0.91 uf20-0382.mwcnf
1135 78 78 0.95 uf20-0281.mwcnf
5111 78 78 0.98 uf20-0910.mwcnf
5289 78 78 0.94 uf20-0961.mwcnf
4476 78 78 0.92 uf20-0754.mwcnf
6412 78 78 0.93 uf20-096.mwcnf
1082 77 78 0.97 uf20-0271.mwcnf
7796 78 78 0.95 uf20-053.mwcnf
6744 77 78 1.00 uf20-049.mwcnf
7615 78 78 0.93 uf20-0414.mwcnf
4788 78 78 0.96 uf20-084.mwcnf
1069 78 78 0.94 uf20-0223.mwcnf
8738 78 78 0.92 uf20-0479.mwcnf
1032 78 78 0.94 uf20-0255.mwcnf
4498 78 78 0.97 uf20-0630.mwcnf
4563 78 78 0.92 uf20-0777.mwcnf
1064 78 78 0.95 uf20-0103.mwcnf
1108 78 78 0.94 uf20-0316.mwcnf
6015 77 78 0.99 uf20-0716.mwcnf
8560 78 78 0.95 uf20-0383.mwcnf
1033 78 78 0.93 uf20-0140.mwcnf
4783 78 78 0.92 uf20-068.mwcnf
1093 78 78 0.94 uf20-0268.mwcnf
9676 78 78 0.94 uf20-0551.mwcnf
1210 78 78 0.92 uf20-0269.mwcnf
6747 78 78 0.93 uf20-0422.mwcnf
1281 76 78 0.95 uf20-0135.mwcnf
1078 78 78 0.97 uf20-0151.mwcnf
1191 78 78 0.96 uf20-0347.mwcnf
10417 78 78 0.92 uf20-0593.mwcnf
6161 78 78 0.91 uf20-0902.mwcnf
8871 78 78 0.93 uf20-036.mwcnf
1314 78 78 0.95 uf20-017.mwcnf
8450 78 78 0.91 uf20-0571.mwcnf
5177 78 78 0.93 uf20-0787.mwcnf
9716 78 78 0.91 uf20-045.mwcnf
577 78 78 0.95 uf20-0294.mwcnf
