163594 192 201 2.54 uf50-0264.mwcnf
166928 193 201 2.58 uf50-0419.mwcnf
107149 195 201 2.55 uf50-0878.mwcnf
59437 198 201 2.48 uf50-0759.mwcnf
100058 195 201 2.47 uf50-0325.mwcnf
144000 194 201 2.57 uf50-0226.mwcnf
43430 194 201 2.44 uf50-0547.mwcnf
42264 196 201 2.47 uf50-061.mwcnf
119886 196 201 2.62 uf50-0285.mwcnf
104731 196 201 2.44 uf50-0313.mwcnf
109143 198 201 2.52 uf50-0465.mwcnf
41981 197 201 2.45 uf50-0633.mwcnf
44081 196 201 2.46 uf50-0484.mwcnf
154336 195 201 2.57 uf50-0265.mwcnf
172176 196 201 2.57 uf50-0263.mwcnf
184765 192 201 2.57 uf50-0351.mwcnf
147120 196 201 2.60 uf50-0302.mwcnf
54172 196 201 2.47 uf50-0618.mwcnf
89239 195 201 2.50 uf50-0761.mwcnf
140829 196 201 2.59 uf50-040.mwcnf
108783 194 201 2.58 uf50-0202.mwcnf
48039 195 201 2.38 uf50-0690.mwcnf
58590 195 201 2.46 uf50-0617.mwcnf
42292 196 201 2.43 uf50-0507.mwcnf
84660 196 201 2.52 uf50-0203.mwcnf
170528 194 201 2.64 uf50-0369.mwcnf
99725 197 201 2.54 uf50-0894.mwcnf
176779 195 201 2.59 uf50-0388.mwcnf
44142 196 201 2.44 uf50-0698.mwcnf
94992 195 201 2.46 uf50-0762.mwcnf
143875 195 201 2.47 uf50-0301.mwcnf
44777 197 201 2.45 uf50-0694.mwcnf
118532 196 201 2.58 uf50-0320.mwcnf
84841 197 201 2.58 uf50-0152.mwcnf
39181 197 201 2.44 uf50-0501.mwcnf
68735 197 201 2.49 uf50-0919.mwcnf
94884 195 201 2.49 uf50-0907.mwcnf
41933 195 201 2.46 uf50-0724.mwcnf
49396 196 201 2.43 uf50-049.mwcnf
85139 194 201 2.50 uf50-0945.mwcnf
46689 196 201 2.44 uf50-0483.mwcnf
76497 197 201 2.51 uf50-0962.mwcnf
131939 194 201 2.56 uf50-0298.mwcnf
87348 195 201 2.49 uf50-0779.mwcnf
83014 195 201 2.48 uf50-078.mwcnf
69273 193 201 2.46 uf50-0727.mwcnf
37584 197 201 2.46 uf50-0493.mwcnf
39012 197 201 2.46 uf50-0560.mwcnf
58299 196 201 2.45 uf50-0730.mwcnf
103467 192 201 2.48 uf50-0910.mwcnf
46962 197 201 2.47 uf50-0646.mwcnf
101742 194 201 2.50 uf50-0789.mwcnf
103444 198 201 2.50 uf50-092.mwcnf
44223 200 201 2.47 uf50-084.mwcnf
73407 195 201 2.49 uf50-0796.mwcnf
48133 197 201 2.50 uf50-0611.mwcnf
68781 198 201 2.53 uf50-085.mwcnf
59096 194 201 2.45 uf50-0717.mwcnf
128654 196 201 2.53 uf50-0357.mwcnf
181913 194 201 2.49 uf50-0394.mwcnf
56557 196 201 2.49 uf50-0512.mwcnf
32994 199 201 2.44 uf50-0554.mwcnf
134925 194 201 2.55 uf50-0768.mwcnf
50943 193 201 2.46 uf50-067.mwcnf
141860 194 201 2.51 uf50-0385.mwcnf
32027 198 201 2.42 uf50-0621.mwcnf
75125 197 201 2.50 uf50-01.mwcnf
37659 197 201 2.43 uf50-0657.mwcnf
142089 196 201 2.47 uf50-0315.mwcnf
133564 196 201 2.47 uf50-0237.mwcnf
73989 197 201 2.52 uf50-0773.mwcnf
41347 195 201 2.42 uf50-0733.mwcnf
82305 195 201 2.44 uf50-0764.mwcnf
193858 192 201 2.56 uf50-0210.mwcnf
110229 197 201 2.55 uf50-0234.mwcnf
42729 197 201 2.49 uf50-0699.mwcnf
47276 196 201 2.41 uf50-0565.mwcnf
63643 199 201 2.50 uf50-0150.mwcnf
73466 197 201 2.46 uf50-0797.mwcnf
55643 196 201 2.43 uf50-0556.mwcnf
33988 196 201 2.42 uf50-0537.mwcnf
40319 197 201 2.49 uf50-0496.mwcnf
63144 195 201 2.48 uf50-0743.mwcnf
161354 191 201 2.57 uf50-0345.mwcnf
90941 194 201 2.47 uf50-0861.mwcnf
68576 197 201 2.46 uf50-0829.mwcnf
52290 196 201 2.47 uf50-0607.mwcnf
117983 194 201 2.53 uf50-0933.mwcnf
86095 196 201 2.45 uf50-0798.mwcnf
162889 196 201 2.54 uf50-0376.mwcnf
78548 197 201 2.49 uf50-0875.mwcnf
82328 196 201 2.46 uf50-0130.mwcnf
43562 196 201 2.48 uf50-0521.mwcnf
129978 193 201 2.49 uf50-0253.mwcnf
62329 196 201 2.51 uf50-0896.mwcnf
172649 195 201 2.58 uf50-0346.mwcnf
101635 193 201 2.53 uf50-0909.mwcnf
100599 199 201 2.51 uf50-0288.mwcnf
56059 197 201 2.45 uf50-0763.mwcnf
31222 196 201 2.39 uf50-0570.mwcnf
60064 196 201 2.45 uf50-0663.mwcnf
77391 197 201 2.45 uf50-0778.mwcnf
92692 196 201 2.44 uf50-0876.mwcnf
65765 196 201 2.42 uf50-0977.mwcnf
96592 198 201 2.44 uf50-0335.mwcnf
102400 196 201 2.54 uf50-0229.mwcnf
36802 197 201 2.42 uf50-0515.mwcnf
161753 195 201 2.52 uf50-0268.mwcnf
37418 199 201 2.38 uf50-054.mwcnf
35892 198 201 2.47 uf50-0525.mwcnf
77967 197 201 2.48 uf50-0995.mwcnf
35213 196 201 2.39 uf50-0737.mwcnf
124331 199 201 2.52 uf50-037.mwcnf
110201 197 201 2.58 uf50-0112.mwcnf
115726 197 201 2.47 uf50-0371.mwcnf
98387 195 201 2.50 uf50-0901.mwcnf
112048 195 201 2.50 uf50-0352.mwcnf
91109 196 201 2.50 uf50-0141.mwcnf
60477 193 201 2.47 uf50-0654.mwcnf
89891 198 201 2.53 uf50-0393.mwcnf
56617 198 201 2.44 uf50-0890.mwcnf
50648 194 201 2.46 uf50-0712.mwcnf
64635 196 201 2.49 uf50-0164.mwcnf
46130 195 201 2.48 uf50-0635.mwcnf
95456 198 201 2.52 uf50-0454.mwcnf
108980 197 201 2.52 uf50-0324.mwcnf
42057 197 201 2.44 uf50-0504.mwcnf
43574 196 201 2.48 uf50-069.mwcnf
37731 196 201 2.43 uf50-0604.mwcnf
90561 194 201 2.50 uf50-0188.mwcnf
95975 197 201 2.50 uf50-039.mwcnf
135979 197 201 2.50 uf50-0406.mwcnf
57061 196 201 2.42 uf50-0640.mwcnf
38596 198 201 2.41 uf50-0486.mwcnf
40407 196 201 2.47 uf50-0637.mwcnf
94836 194 201 2.46 uf50-0937.mwcnf
113409 192 201 2.53 uf50-0957.mwcnf
82219 197 201 2.52 uf50-0893.mwcnf
63413 192 201 2.47 uf50-0681.mwcnf
36722 198 201 2.43 uf50-0511.mwcnf
80447 198 201 2.45 uf50-0382.mwcnf
34324 198 201 2.50 uf50-063.mwcnf
123639 198 201 2.54 uf50-0217.mwcnf
77605 198 201 2.43 uf50-0934.mwcnf
35230 197 201 2.42 uf50-0544.mwcnf
69427 198 201 2.46 uf50-0159.mwcnf
32809 196 201 2.44 uf50-0718.mwcnf
53955 197 201 2.45 uf50-0567.mwcnf
57109 197 201 2.49 uf50-0664.mwcnf
43040 195 201 2.43 uf50-0592.mwcnf
42893 199 201 2.51 uf50-0726.mwcnf
115900 197 201 2.60 uf50-0331.mwcnf
54551 197 201 2.41 uf50-0103.mwcnf
123674 194 201 2.49 uf50-0227.mwcnf
34764 198 201 2.44 uf50-0478.mwcnf
33430 199 201 2.46 uf50-0529.mwcnf
89602 196 201 2.50 uf50-0104.mwcnf
71066 195 201 2.48 uf50-0568.mwcnf
56839 197 201 2.50 uf50-0197.mwcnf
34150 197 201 2.41 uf50-0505.mwcnf
77661 197 201 2.47 uf50-0845.mwcnf
135377 196 201 2.54 uf50-0310.mwcnf
48076 196 201 2.44 uf50-0579.mwcnf
118990 196 201 2.47 uf50-0262.mwcnf
39251 197 201 2.44 uf50-0670.mwcnf
127956 196 201 2.53 uf50-0349.mwcnf
78780 195 201 2.44 uf50-0853.mwcnf
163062 194 201 2.53 uf50-0316.mwcnf
102470 196 201 2.57 uf50-0109.mwcnf
52687 198 201 2.46 uf50-0704.mwcnf
122774 196 201 2.51 uf50-0758.mwcnf
51336 196 201 2.42 uf50-0703.mwcnf
68686 197 201 2.47 uf50-0803.mwcnf
69468 193 201 2.45 uf50-0181.mwcnf
46458 197 201 2.41 uf50-0678.mwcnf
59627 198 201 2.48 uf50-0993.mwcnf
125428 197 201 2.53 uf50-0373.mwcnf
71738 197 201 2.49 uf50-0129.mwcnf
41737 198 201 2.43 uf50-0527.mwcnf
61090 198 201 2.49 uf50-0855.mwcnf
140131 196 201 2.51 uf50-0304.mwcnf
74833 197 201 2.49 uf50-014.mwcnf
164377 194 201 2.54 uf50-0470.mwcnf
120826 194 201 2.48 uf50-0272.mwcnf
122302 196 201 2.51 uf50-0238.mwcnf
82020 195 201 2.49 uf50-0980.mwcnf
134844 196 201 2.61 uf50-0216.mwcnf
151090 195 201 2.46 uf50-0273.mwcnf
41824 198 201 2.42 uf50-0644.mwcnf
81381 196 201 2.58 uf50-0967.mwcnf
60058 197 201 2.43 uf50-0165.mwcnf
86926 196 201 2.47 uf50-0949.mwcnf
41835 197 201 2.48 uf50-0660.mwcnf
107426 193 201 2.58 uf50-0786.mwcnf
62838 196 201 2.50 uf50-0817.mwcnf
114007 197 201 2.49 uf50-0449.mwcnf
69707 195 201 2.49 uf50-0706.mwcnf
104713 197 201 2.52 uf50-0839.mwcnf
67695 197 201 2.45 uf50-0954.mwcnf
55096 194 201 2.43 uf50-0653.mwcnf
89515 195 201 2.44 uf50-0746.mwcnf
108426 198 201 2.49 uf50-0456.mwcnf
125505 198 201 2.47 uf50-0330.mwcnf
132888 195 201 2.55 uf50-0215.mwcnf
107749 197 201 2.49 uf50-0413.mwcnf
100515 198 201 2.62 uf50-0283.mwcnf
116886 197 201 2.54 uf50-0416.mwcnf
58659 194 201 2.50 uf50-0535.mwcnf
90068 193 201 2.49 uf50-017.mwcnf
136407 196 201 2.55 uf50-0395.mwcnf
33030 198 201 2.48 uf50-0576.mwcnf
81395 196 201 2.50 uf50-0769.mwcnf
105637 193 201 2.54 uf50-074.mwcnf
65738 196 201 2.43 uf50-094.mwcnf
39169 198 201 2.44 uf50-065.mwcnf
46846 197 201 2.45 uf50-0538.mwcnf
42910 198 201 2.42 uf50-0558.mwcnf
108513 197 201 2.43 uf50-0257.mwcnf
98242 197 201 2.51 uf50-0270.mwcnf
65571 196 201 2.47 uf50-0100.mwcnf
86142 195 201 2.47 uf50-0883.mwcnf
196547 194 201 2.56 uf50-0434.mwcnf
60920 197 201 2.50 uf50-0615.mwcnf
70698 196 201 2.46 uf50-0815.mwcnf
78444 191 201 2.49 uf50-0656.mwcnf
37140 197 201 2.44 uf50-0603.mwcnf
45185 195 201 2.43 uf50-071.mwcnf
114396 196 201 2.51 uf50-0397.mwcnf
44342 195 201 2.45 uf50-0586.mwcnf
87320 196 201 2.52 uf50-0851.mwcnf
51826 195 201 2.47 uf50-0729.mwcnf
30439 198 201 2.41 uf50-0543.mwcnf
39110 199 201 2.44 uf50-0510.mwcnf
88381 197 201 2.53 uf50-0199.mwcnf
146891 196 201 2.58 uf50-0364.mwcnf
68482 195 201 2.47 uf50-0597.mwcnf
111913 197 201 2.62 uf50-0171.mwcnf
66613 193 201 2.46 uf50-0574.mwcnf
74802 196 201 2.47 uf50-0913.mwcnf
47864 194 201 2.44 uf50-0582.mwcnf
156085 196 201 2.60 uf50-0403.mwcnf
201060 194 201 2.58 uf50-0452.mwcnf
48787 196 201 2.42 uf50-0596.mwcnf
182941 196 201 2.52 uf50-0370.mwcnf
35289 195 201 2.42 uf50-0494.mwcnf
103376 197 201 2.49 uf50-0211.mwcnf
40470 199 201 2.43 uf50-053.mwcnf
119749 190 201 2.48 uf50-0187.mwcnf
120043 196 201 2.50 uf50-0254.mwcnf
100550 196 201 2.53 uf50-0124.mwcnf
55442 193 201 2.42 uf50-0659.mwcnf
139946 195 201 2.45 uf50-0450.mwcnf
159850 194 201 2.56 uf50-0339.mwcnf
35866 199 201 2.43 uf50-052.mwcnf
133550 196 201 2.52 uf50-0218.mwcnf
72390 196 201 2.54 uf50-093.mwcnf
192866 191 201 2.55 uf50-0214.mwcnf
114468 193 201 2.56 uf50-0898.mwcnf
167232 193 201 2.56 uf50-0220.mwcnf
136358 195 201 2.56 uf50-0453.mwcnf
91233 197 201 2.54 uf50-0271.mwcnf
160873 195 201 2.58 uf50-0447.mwcnf
97457 197 201 2.49 uf50-0145.mwcnf
104688 195 201 2.47 uf50-0927.mwcnf
66032 197 201 2.50 uf50-0208.mwcnf
56518 193 201 2.44 uf50-0595.mwcnf
84538 195 201 2.57 uf50-0918.mwcnf
144623 197 201 2.52 uf50-0366.mwcnf
37247 198 201 2.42 uf50-051.mwcnf
112630 194 201 2.54 uf50-0990.mwcnf
105879 194 201 2.53 uf50-0125.mwcnf
82387 196 201 2.49 uf50-0137.mwcnf
155090 194 201 2.50 uf50-0287.mwcnf
40281 198 201 2.44 uf50-0551.mwcnf
161593 197 201 2.60 uf50-0423.mwcnf
52892 195 201 2.42 uf50-0675.mwcnf
79077 195 201 2.47 uf50-0963.mwcnf
69271 196 201 2.48 uf50-0160.mwcnf
201871 194 201 2.49 uf50-0326.mwcnf
69157 198 201 2.53 uf50-0818.mwcnf
64872 198 201 2.45 uf50-0846.mwcnf
71263 199 201 2.51 uf50-0332.mwcnf
115361 193 201 2.53 uf50-0996.mwcnf
164797 195 201 2.57 uf50-0389.mwcnf
121528 197 201 2.51 uf50-0240.mwcnf
34936 198 201 2.46 uf50-0490.mwcnf
91570 195 201 2.45 uf50-0169.mwcnf
124254 196 201 2.60 uf50-0251.mwcnf
57385 197 201 2.45 uf50-0497.mwcnf
94492 195 201 2.48 uf50-0978.mwcnf
41551 196 201 2.45 uf50-0676.mwcnf
73946 195 201 2.51 uf50-0920.mwcnf
46792 198 201 2.44 uf50-0667.mwcnf
77198 196 201 2.45 uf50-011.mwcnf
150736 193 201 2.62 uf50-0307.mwcnf
182625 192 201 2.54 uf50-0336.mwcnf
52087 195 201 2.49 uf50-0630.mwcnf
70313 198 201 2.55 uf50-0107.mwcnf
120836 196 201 2.50 uf50-0425.mwcnf
51805 196 201 2.45 uf50-073.mwcnf
74470 196 201 2.49 uf50-0981.mwcnf
47146 197 201 2.43 uf50-0555.mwcnf
127740 195 201 2.49 uf50-0428.mwcnf
98334 196 201 2.51 uf50-0427.mwcnf
125228 195 201 2.51 uf50-0831.mwcnf
72126 196 201 2.48 uf50-0183.mwcnf
35143 198 201 2.44 uf50-0564.mwcnf
76587 199 201 2.41 uf50-0224.mwcnf
165960 196 201 2.59 uf50-0431.mwcnf
77618 195 201 2.54 uf50-0886.mwcnf
52332 194 201 2.48 uf50-0520.mwcnf
42014 195 201 2.45 uf50-0488.mwcnf
63525 197 201 2.51 uf50-0166.mwcnf
83421 195 201 2.45 uf50-08.mwcnf
77544 197 201 2.49 uf50-0838.mwcnf
106351 197 201 2.44 uf50-0318.mwcnf
85704 197 201 2.50 uf50-0870.mwcnf
95877 193 201 2.49 uf50-0128.mwcnf
157971 196 201 2.53 uf50-0439.mwcnf
69858 196 201 2.47 uf50-0793.mwcnf
104788 195 201 2.53 uf50-0440.mwcnf
83092 193 201 2.50 uf50-0825.mwcnf
59419 193 201 2.48 uf50-0546.mwcnf
82699 196 201 2.53 uf50-0752.mwcnf
66075 198 201 2.51 uf50-0807.mwcnf
60195 193 201 2.45 uf50-0609.mwcnf
38728 197 201 2.49 uf50-0719.mwcnf
108405 194 201 2.54 uf50-0984.mwcnf
47054 197 201 2.46 uf50-0608.mwcnf
98414 194 201 2.50 uf50-0948.mwcnf
40848 197 201 2.45 uf50-0590.mwcnf
45439 197 201 2.47 uf50-050.mwcnf
136198 197 201 2.61 uf50-0308.mwcnf
154910 196 201 2.50 uf50-0219.mwcnf
158467 194 201 2.55 uf50-0222.mwcnf
67378 197 201 2.48 uf50-0958.mwcnf
50586 197 201 2.46 uf50-0186.mwcnf
117076 195 201 2.54 uf50-0445.mwcnf
42568 195 201 2.47 uf50-0684.mwcnf
46596 198 201 2.44 uf50-0964.mwcnf
150251 196 201 2.50 uf50-0243.mwcnf
131968 195 201 2.48 uf50-0228.mwcnf
65344 197 201 2.45 uf50-0863.mwcnf
77731 197 201 2.49 uf50-0772.mwcnf
62899 197 201 2.50 uf50-0749.mwcnf
28242 199 201 2.50 uf50-0713.mwcnf
171324 196 201 2.47 uf50-0259.mwcnf
130084 196 201 2.59 uf50-0230.mwcnf
76845 196 201 2.46 uf50-0864.mwcnf
88098 198 201 2.45 uf50-0244.mwcnf
70116 197 201 2.50 uf50-0887.mwcnf
41252 195 201 2.45 uf50-0634.mwcnf
43598 196 201 2.44 uf50-068.mwcnf
96505 196 201 2.50 uf50-099.mwcnf
42157 199 201 2.45 uf50-0155.mwcnf
159712 196 201 2.49 uf50-0438.mwcnf
49950 194 201 2.44 uf50-0481.mwcnf
88465 197 201 2.48 uf50-0300.mwcnf
155616 195 201 2.54 uf50-0415.mwcnf
129874 194 201 2.55 uf50-0126.mwcnf
50942 197 201 2.44 uf50-0638.mwcnf
50442 197 201 2.50 uf50-0518.mwcnf
128060 196 201 2.47 uf50-0281.mwcnf
77804 196 201 2.53 uf50-018.mwcnf
73662 192 201 2.49 uf50-0692.mwcnf
145994 195 201 2.54 uf50-0267.mwcnf
41395 194 201 2.44 uf50-0639.mwcnf
87342 192 201 2.45 uf50-0105.mwcnf
105187 196 201 2.47 uf50-0362.mwcnf
39709 197 201 2.41 uf50-0714.mwcnf
88310 196 201 2.48 uf50-0989.mwcnf
72611 196 201 2.45 uf50-0998.mwcnf
36993 197 201 2.43 uf50-0602.mwcnf
153878 195 201 2.61 uf50-0392.mwcnf
110722 197 201 2.48 uf50-025.mwcnf
102050 193 201 2.50 uf50-0766.mwcnf
133445 196 201 2.52 uf50-0252.mwcnf
171775 196 201 2.55 uf50-046.mwcnf
25820 199 201 2.45 uf50-0641.mwcnf
33736 197 201 2.45 uf50-0677.mwcnf
53485 198 201 2.47 uf50-0997.mwcnf
100514 193 201 2.51 uf50-0808.mwcnf
38502 197 201 2.41 uf50-0722.mwcnf
61856 192 201 2.43 uf50-060.mwcnf
111290 195 201 2.44 uf50-0917.mwcnf
38746 196 201 2.40 uf50-0738.mwcnf
46038 192 201 2.45 uf50-0661.mwcnf
51911 197 201 2.46 uf50-0599.mwcnf
70043 196 201 2.58 uf50-086.mwcnf
32028 198 201 2.46 uf50-048.mwcnf
52787 196 201 2.43 uf50-0589.mwcnf
70554 197 201 2.51 uf50-0885.mwcnf
63803 197 201 2.47 uf50-0860.mwcnf
63160 192 201 2.45 uf50-0541.mwcnf
40872 196 201 2.42 uf50-0696.mwcnf
40120 197 201 2.45 uf50-0679.mwcnf
83877 197 201 2.51 uf50-0147.mwcnf
58614 199 201 2.47 uf50-0811.mwcnf
75167 197 201 2.45 uf50-0968.mwcnf
132370 192 201 2.49 uf50-0231.mwcnf
116228 196 201 2.57 uf50-0387.mwcnf
122215 195 201 2.51 uf50-0233.mwcnf
171422 191 201 2.61 uf50-0284.mwcnf
59351 196 201 2.43 uf50-0685.mwcnf
90188 196 201 2.56 uf50-0799.mwcnf
41108 198 201 2.47 uf50-0655.mwcnf
158086 194 201 2.51 uf50-0303.mwcnf
90542 192 201 2.56 uf50-0170.mwcnf
61148 195 201 2.46 uf50-0720.mwcnf
157830 194 201 2.57 uf50-0458.mwcnf
87670 192 201 2.48 uf50-0771.mwcnf
53576 195 201 2.43 uf50-0649.mwcnf
36400 196 201 2.45 uf50-0711.mwcnf
73360 197 201 2.49 uf50-0123.mwcnf
53323 194 201 2.44 uf50-0530.mwcnf
