62122 201 201 1.05 uf50-0264.mwcnf
56987 201 201 1.42 uf50-0419.mwcnf
152174 201 201 2.24 uf50-0878.mwcnf
176958 201 201 1.04 uf50-0759.mwcnf
41648 201 201 1.23 uf50-0325.mwcnf
43347 201 201 1.45 uf50-0226.mwcnf
291729 201 201 2.67 uf50-0547.mwcnf
289410 201 201 1.82 uf50-061.mwcnf
62055 201 201 1.43 uf50-0285.mwcnf
65129 201 201 1.41 uf50-0313.mwcnf
219556 201 201 2.64 uf50-0465.mwcnf
246066 201 201 1.82 uf50-0633.mwcnf
307288 201 201 1.03 uf50-0484.mwcnf
53620 201 201 1.04 uf50-0265.mwcnf
48612 201 201 1.83 uf50-0263.mwcnf
48391 201 201 2.64 uf50-0351.mwcnf
49767 201 201 2.03 uf50-0302.mwcnf
210515 201 201 1.05 uf50-0618.mwcnf
157258 201 201 0.83 uf50-0761.mwcnf
59841 201 201 2.07 uf50-040.mwcnf
46603 201 201 2.03 uf50-0202.mwcnf
230609 201 201 1.81 uf50-0690.mwcnf
246452 201 201 1.02 uf50-0617.mwcnf
315198 201 201 1.26 uf50-0507.mwcnf
65523 201 201 0.82 uf50-0203.mwcnf
49696 201 201 1.21 uf50-0369.mwcnf
152982 201 201 1.25 uf50-0894.mwcnf
56445 201 201 1.23 uf50-0388.mwcnf
310467 201 201 1.02 uf50-0698.mwcnf
134234 201 201 1.43 uf50-0762.mwcnf
68924 201 201 1.45 uf50-0301.mwcnf
252651 201 201 1.41 uf50-0694.mwcnf
54849 201 201 2.40 uf50-0320.mwcnf
121502 201 201 1.89 uf50-0152.mwcnf
272232 201 201 1.44 uf50-0501.mwcnf
176302 201 201 1.44 uf50-0919.mwcnf
166097 201 201 1.63 uf50-0907.mwcnf
174569 201 201 1.04 uf50-0724.mwcnf
283833 201 201 1.49 uf50-049.mwcnf
162893 201 201 1.42 uf50-0945.mwcnf
233207 201 201 1.24 uf50-0483.mwcnf
169093 201 201 1.03 uf50-0962.mwcnf
67025 201 201 1.21 uf50-0298.mwcnf
178166 201 201 1.23 uf50-0779.mwcnf
191239 201 201 2.05 uf50-078.mwcnf
135567 201 201 1.02 uf50-0727.mwcnf
281148 201 201 1.21 uf50-0493.mwcnf
268162 201 201 1.43 uf50-0560.mwcnf
149191 201 201 2.00 uf50-0730.mwcnf
189580 201 201 3.01 uf50-0910.mwcnf
238036 201 201 1.43 uf50-0646.mwcnf
180039 201 201 1.82 uf50-0789.mwcnf
152996 201 201 0.82 uf50-092.mwcnf
147675 201 201 1.26 uf50-084.mwcnf
184759 201 201 3.40 uf50-0796.mwcnf
229591 201 201 2.04 uf50-0611.mwcnf
172418 201 201 2.20 uf50-085.mwcnf
167660 201 201 1.65 uf50-0717.mwcnf
62999 201 201 1.42 uf50-0357.mwcnf
46867 201 201 1.03 uf50-0394.mwcnf
235940 201 201 1.61 uf50-0512.mwcnf
318601 201 201 2.45 uf50-0554.mwcnf
123922 201 201 1.63 uf50-0768.mwcnf
262306 201 201 2.79 uf50-067.mwcnf
62203 201 201 1.25 uf50-0385.mwcnf
296002 201 201 1.62 uf50-0621.mwcnf
66251 201 201 1.43 uf50-01.mwcnf
269380 201 201 1.02 uf50-0657.mwcnf
56503 201 201 1.24 uf50-0315.mwcnf
52146 201 201 1.03 uf50-0237.mwcnf
169515 201 201 1.26 uf50-0773.mwcnf
137384 200 201 1.21 uf50-0733.mwcnf
131208 201 201 0.81 uf50-0764.mwcnf
36849 201 201 1.22 uf50-0210.mwcnf
69200 201 201 2.06 uf50-0234.mwcnf
278449 201 201 2.06 uf50-0699.mwcnf
231827 201 201 0.60 uf50-0565.mwcnf
139843 201 201 1.28 uf50-0150.mwcnf
161625 201 201 1.46 uf50-0797.mwcnf
239479 201 201 1.43 uf50-0556.mwcnf
277515 201 201 3.65 uf50-0537.mwcnf
243208 201 201 1.02 uf50-0496.mwcnf
197330 201 201 1.81 uf50-0743.mwcnf
68688 201 201 1.65 uf50-0345.mwcnf
170347 201 201 1.03 uf50-0861.mwcnf
154774 201 201 2.03 uf50-0829.mwcnf
233519 201 201 1.42 uf50-0607.mwcnf
149028 201 201 2.05 uf50-0933.mwcnf
161059 201 201 1.82 uf50-0798.mwcnf
46985 201 201 2.22 uf50-0376.mwcnf
134352 201 201 3.03 uf50-0875.mwcnf
136123 201 201 3.00 uf50-0130.mwcnf
285490 201 201 2.62 uf50-0521.mwcnf
58679 201 201 1.43 uf50-0253.mwcnf
182762 201 201 0.61 uf50-0896.mwcnf
53756 201 201 1.67 uf50-0346.mwcnf
134716 201 201 1.01 uf50-0909.mwcnf
68005 201 201 3.07 uf50-0288.mwcnf
177217 201 201 1.23 uf50-0763.mwcnf
185277 201 201 1.85 uf50-0570.mwcnf
236407 201 201 1.03 uf50-0663.mwcnf
149395 201 201 1.24 uf50-0778.mwcnf
176651 201 201 1.65 uf50-0876.mwcnf
361609 201 201 1.01 uf50-0977.mwcnf
55258 201 201 1.23 uf50-0335.mwcnf
70248 201 201 1.44 uf50-0229.mwcnf
301318 201 201 1.62 uf50-0515.mwcnf
66168 201 201 3.05 uf50-0268.mwcnf
310167 201 201 2.43 uf50-054.mwcnf
272085 201 201 2.26 uf50-0525.mwcnf
410355 201 201 3.03 uf50-0995.mwcnf
175643 201 201 1.44 uf50-0737.mwcnf
45401 201 201 1.07 uf50-037.mwcnf
144570 201 201 2.81 uf50-0112.mwcnf
66318 201 201 1.04 uf50-0371.mwcnf
154011 201 201 1.44 uf50-0901.mwcnf
74941 201 201 1.65 uf50-0352.mwcnf
112193 201 201 1.64 uf50-0141.mwcnf
279452 201 201 2.25 uf50-0654.mwcnf
64137 201 201 1.68 uf50-0393.mwcnf
178322 201 201 3.08 uf50-0890.mwcnf
155432 201 201 1.42 uf50-0712.mwcnf
154360 201 201 1.48 uf50-0164.mwcnf
274885 201 201 3.03 uf50-0635.mwcnf
244991 201 201 1.42 uf50-0454.mwcnf
54696 201 201 1.42 uf50-0324.mwcnf
309675 201 201 1.24 uf50-0504.mwcnf
280247 201 201 2.23 uf50-069.mwcnf
293163 201 201 1.64 uf50-0604.mwcnf
55290 201 201 2.60 uf50-0188.mwcnf
49782 201 201 2.22 uf50-039.mwcnf
51998 201 201 1.22 uf50-0406.mwcnf
226363 201 201 1.99 uf50-0640.mwcnf
241150 201 201 1.41 uf50-0486.mwcnf
288533 201 201 2.01 uf50-0637.mwcnf
148724 201 201 1.40 uf50-0937.mwcnf
163923 201 201 1.03 uf50-0957.mwcnf
146909 201 201 1.83 uf50-0893.mwcnf
232931 201 201 0.83 uf50-0681.mwcnf
309268 201 201 0.83 uf50-0511.mwcnf
74014 201 201 1.21 uf50-0382.mwcnf
257950 201 201 1.24 uf50-063.mwcnf
59260 201 201 1.87 uf50-0217.mwcnf
190407 201 201 2.25 uf50-0934.mwcnf
308900 201 201 1.81 uf50-0544.mwcnf
158961 201 201 1.82 uf50-0159.mwcnf
181574 201 201 2.06 uf50-0718.mwcnf
275436 201 201 1.43 uf50-0567.mwcnf
310507 201 201 1.50 uf50-0664.mwcnf
304070 201 201 1.84 uf50-0592.mwcnf
157756 201 201 1.61 uf50-0726.mwcnf
72631 201 201 1.67 uf50-0331.mwcnf
194389 201 201 2.82 uf50-0103.mwcnf
65738 201 201 1.44 uf50-0227.mwcnf
228005 201 201 1.05 uf50-0478.mwcnf
286643 201 201 1.43 uf50-0529.mwcnf
130057 201 201 0.82 uf50-0104.mwcnf
208294 201 201 1.43 uf50-0568.mwcnf
70292 201 201 1.23 uf50-0197.mwcnf
288353 201 201 3.03 uf50-0505.mwcnf
174462 201 201 1.23 uf50-0845.mwcnf
57325 201 201 1.03 uf50-0310.mwcnf
259421 201 201 1.03 uf50-0579.mwcnf
52820 201 201 1.65 uf50-0262.mwcnf
192641 201 201 1.82 uf50-0670.mwcnf
65838 201 201 1.42 uf50-0349.mwcnf
167872 201 201 1.83 uf50-0853.mwcnf
66878 201 201 1.63 uf50-0316.mwcnf
149069 201 201 1.05 uf50-0109.mwcnf
167985 201 201 1.04 uf50-0704.mwcnf
174827 201 201 1.04 uf50-0758.mwcnf
184562 201 201 1.44 uf50-0703.mwcnf
198783 201 201 1.03 uf50-0803.mwcnf
70330 201 201 2.22 uf50-0181.mwcnf
298324 201 201 2.23 uf50-0678.mwcnf
344410 201 201 2.24 uf50-0993.mwcnf
57944 201 201 1.23 uf50-0373.mwcnf
137884 201 201 2.04 uf50-0129.mwcnf
226586 201 201 1.62 uf50-0527.mwcnf
119768 201 201 2.02 uf50-0855.mwcnf
48904 201 201 1.22 uf50-0304.mwcnf
170067 201 201 1.03 uf50-014.mwcnf
243260 201 201 1.83 uf50-0470.mwcnf
68592 201 201 1.82 uf50-0272.mwcnf
63367 201 201 0.81 uf50-0238.mwcnf
374380 201 201 1.65 uf50-0980.mwcnf
63739 201 201 1.05 uf50-0216.mwcnf
48789 201 201 1.25 uf50-0273.mwcnf
289164 201 201 1.26 uf50-0644.mwcnf
161236 201 201 1.41 uf50-0967.mwcnf
147830 201 201 1.06 uf50-0165.mwcnf
155487 201 201 1.62 uf50-0949.mwcnf
249394 201 201 2.26 uf50-0660.mwcnf
150324 201 201 1.03 uf50-0786.mwcnf
164693 201 201 1.23 uf50-0817.mwcnf
299267 201 201 1.44 uf50-0449.mwcnf
133537 201 201 1.60 uf50-0706.mwcnf
151251 201 201 1.25 uf50-0839.mwcnf
154811 201 201 1.43 uf50-0954.mwcnf
265777 201 201 2.00 uf50-0653.mwcnf
168838 201 201 1.24 uf50-0746.mwcnf
257022 201 201 1.81 uf50-0456.mwcnf
54656 201 201 1.02 uf50-0330.mwcnf
63193 201 201 1.24 uf50-0215.mwcnf
71675 201 201 2.24 uf50-0413.mwcnf
66268 201 201 1.03 uf50-0283.mwcnf
56218 201 201 1.60 uf50-0416.mwcnf
247683 201 201 1.05 uf50-0535.mwcnf
52645 201 201 1.61 uf50-017.mwcnf
54150 201 201 1.04 uf50-0395.mwcnf
272702 201 201 1.23 uf50-0576.mwcnf
152319 201 201 0.81 uf50-0769.mwcnf
148728 201 201 1.41 uf50-074.mwcnf
174273 201 201 1.65 uf50-094.mwcnf
192983 201 201 1.03 uf50-065.mwcnf
261988 201 201 2.43 uf50-0538.mwcnf
244830 201 201 1.45 uf50-0558.mwcnf
65650 201 201 1.64 uf50-0257.mwcnf
58025 201 201 1.05 uf50-0270.mwcnf
159599 201 201 1.43 uf50-0100.mwcnf
170430 201 201 1.47 uf50-0883.mwcnf
40325 201 201 1.62 uf50-0434.mwcnf
251776 201 201 3.02 uf50-0615.mwcnf
198681 201 201 2.23 uf50-0815.mwcnf
265520 201 201 1.42 uf50-0656.mwcnf
249218 201 201 1.43 uf50-0603.mwcnf
170502 201 201 1.24 uf50-071.mwcnf
76092 201 201 1.82 uf50-0397.mwcnf
323537 201 201 0.83 uf50-0586.mwcnf
177537 201 201 1.22 uf50-0851.mwcnf
131132 201 201 1.21 uf50-0729.mwcnf
239693 201 201 1.43 uf50-0543.mwcnf
266428 201 201 1.82 uf50-0510.mwcnf
59820 201 201 1.26 uf50-0199.mwcnf
54723 201 201 1.64 uf50-0364.mwcnf
245851 201 201 2.24 uf50-0597.mwcnf
56712 201 201 1.04 uf50-0171.mwcnf
262084 201 201 1.64 uf50-0574.mwcnf
205578 201 201 1.62 uf50-0913.mwcnf
338854 201 201 2.04 uf50-0582.mwcnf
52017 201 201 2.21 uf50-0403.mwcnf
263657 201 201 1.04 uf50-0452.mwcnf
279605 201 201 1.03 uf50-0596.mwcnf
47417 200 201 2.39 uf50-0370.mwcnf
230409 201 201 1.64 uf50-0494.mwcnf
44999 201 201 3.91 uf50-0211.mwcnf
244589 201 201 1.82 uf50-053.mwcnf
52954 201 201 1.02 uf50-0187.mwcnf
64410 201 201 1.05 uf50-0254.mwcnf
131614 201 201 1.48 uf50-0124.mwcnf
280957 201 201 1.85 uf50-0659.mwcnf
288989 201 201 1.98 uf50-0450.mwcnf
56903 201 201 0.86 uf50-0339.mwcnf
263717 201 201 1.44 uf50-052.mwcnf
59563 201 201 1.43 uf50-0218.mwcnf
177035 201 201 2.02 uf50-093.mwcnf
49505 201 201 1.43 uf50-0214.mwcnf
162572 201 201 1.84 uf50-0898.mwcnf
60086 201 201 3.19 uf50-0220.mwcnf
244404 201 201 1.82 uf50-0453.mwcnf
52985 201 201 1.02 uf50-0271.mwcnf
266921 201 201 1.02 uf50-0447.mwcnf
160197 201 201 1.62 uf50-0145.mwcnf
169916 201 201 1.82 uf50-0927.mwcnf
60034 201 201 1.41 uf50-0208.mwcnf
239919 201 201 1.82 uf50-0595.mwcnf
156468 201 201 1.22 uf50-0918.mwcnf
52623 200 201 3.93 uf50-0366.mwcnf
270183 201 201 1.26 uf50-051.mwcnf
343812 201 201 1.03 uf50-0990.mwcnf
144089 201 201 1.40 uf50-0125.mwcnf
131625 201 201 0.82 uf50-0137.mwcnf
54470 201 201 1.62 uf50-0287.mwcnf
311122 201 201 1.61 uf50-0551.mwcnf
48766 201 201 2.21 uf50-0423.mwcnf
254637 201 201 0.82 uf50-0675.mwcnf
202703 201 201 1.21 uf50-0963.mwcnf
151648 201 201 1.82 uf50-0160.mwcnf
59552 201 201 2.61 uf50-0326.mwcnf
134387 201 201 1.45 uf50-0818.mwcnf
141205 201 201 0.80 uf50-0846.mwcnf
49341 201 201 1.43 uf50-0332.mwcnf
252564 201 201 1.03 uf50-0996.mwcnf
57967 201 201 2.22 uf50-0389.mwcnf
64353 201 201 1.02 uf50-0240.mwcnf
288068 201 201 1.27 uf50-0490.mwcnf
136438 201 201 0.82 uf50-0169.mwcnf
57670 201 201 1.05 uf50-0251.mwcnf
232467 201 201 1.43 uf50-0497.mwcnf
345546 201 201 1.26 uf50-0978.mwcnf
256223 201 201 1.72 uf50-0676.mwcnf
201902 201 201 1.24 uf50-0920.mwcnf
260704 201 201 2.26 uf50-0667.mwcnf
157127 201 201 2.40 uf50-011.mwcnf
45222 201 201 2.02 uf50-0307.mwcnf
53367 201 201 1.67 uf50-0336.mwcnf
232004 200 201 1.64 uf50-0630.mwcnf
171431 201 201 1.65 uf50-0107.mwcnf
54345 201 201 1.02 uf50-0425.mwcnf
158925 201 201 1.03 uf50-073.mwcnf
361907 201 201 2.63 uf50-0981.mwcnf
243728 200 201 2.64 uf50-0555.mwcnf
56523 201 201 2.03 uf50-0428.mwcnf
56687 201 201 2.42 uf50-0427.mwcnf
141225 201 201 1.25 uf50-0831.mwcnf
59948 201 201 2.21 uf50-0183.mwcnf
300874 201 201 1.65 uf50-0564.mwcnf
60358 201 201 1.22 uf50-0224.mwcnf
46846 201 201 1.27 uf50-0431.mwcnf
170860 201 201 1.22 uf50-0886.mwcnf
301236 201 201 2.22 uf50-0520.mwcnf
276332 201 201 1.70 uf50-0488.mwcnf
98731 201 201 1.05 uf50-0166.mwcnf
161770 201 201 1.03 uf50-08.mwcnf
168361 201 201 1.65 uf50-0838.mwcnf
49589 201 201 1.22 uf50-0318.mwcnf
195671 201 201 1.23 uf50-0870.mwcnf
145849 201 201 1.04 uf50-0128.mwcnf
259200 201 201 1.86 uf50-0439.mwcnf
165979 201 201 1.24 uf50-0793.mwcnf
290775 201 201 2.45 uf50-0440.mwcnf
180519 201 201 1.03 uf50-0825.mwcnf
288809 201 201 1.85 uf50-0546.mwcnf
146575 201 201 2.61 uf50-0752.mwcnf
141645 201 201 1.62 uf50-0807.mwcnf
265603 201 201 1.82 uf50-0609.mwcnf
160589 201 201 1.05 uf50-0719.mwcnf
260906 201 201 1.21 uf50-0984.mwcnf
248461 201 201 1.03 uf50-0608.mwcnf
146593 201 201 1.61 uf50-0948.mwcnf
260150 201 201 3.02 uf50-0590.mwcnf
266104 201 201 2.04 uf50-050.mwcnf
60758 201 201 1.28 uf50-0308.mwcnf
52416 201 201 1.43 uf50-0219.mwcnf
52244 201 201 1.23 uf50-0222.mwcnf
173677 201 201 1.41 uf50-0958.mwcnf
68548 201 201 1.85 uf50-0186.mwcnf
271115 201 201 0.82 uf50-0445.mwcnf
280824 201 201 1.81 uf50-0684.mwcnf
199295 201 201 1.41 uf50-0964.mwcnf
44133 201 201 1.82 uf50-0243.mwcnf
60211 201 201 2.89 uf50-0228.mwcnf
119223 201 201 1.04 uf50-0863.mwcnf
159048 201 201 1.27 uf50-0772.mwcnf
163027 201 201 1.87 uf50-0749.mwcnf
137042 201 201 2.42 uf50-0713.mwcnf
40429 201 201 2.19 uf50-0259.mwcnf
59345 201 201 1.23 uf50-0230.mwcnf
148114 201 201 1.62 uf50-0864.mwcnf
62270 201 201 2.02 uf50-0244.mwcnf
187375 201 201 1.03 uf50-0887.mwcnf
303234 201 201 1.05 uf50-0634.mwcnf
266071 201 201 1.04 uf50-068.mwcnf
304020 201 201 1.63 uf50-099.mwcnf
173542 201 201 0.82 uf50-0155.mwcnf
276403 201 201 1.64 uf50-0438.mwcnf
266396 201 201 1.03 uf50-0481.mwcnf
61470 201 201 2.23 uf50-0300.mwcnf
53075 201 201 0.81 uf50-0415.mwcnf
104679 201 201 1.45 uf50-0126.mwcnf
266806 201 201 2.64 uf50-0638.mwcnf
275515 201 201 1.65 uf50-0518.mwcnf
54507 201 201 1.24 uf50-0281.mwcnf
61520 201 201 1.26 uf50-018.mwcnf
255378 201 201 3.63 uf50-0692.mwcnf
62667 201 201 1.23 uf50-0267.mwcnf
270324 201 201 1.04 uf50-0639.mwcnf
162952 201 201 1.05 uf50-0105.mwcnf
65941 201 201 1.02 uf50-0362.mwcnf
159918 201 201 2.42 uf50-0714.mwcnf
319528 201 201 1.42 uf50-0989.mwcnf
356491 201 201 2.05 uf50-0998.mwcnf
255103 201 201 1.42 uf50-0602.mwcnf
54358 201 201 1.09 uf50-0392.mwcnf
63687 201 201 2.82 uf50-025.mwcnf
154423 201 201 1.42 uf50-0766.mwcnf
54317 201 201 1.04 uf50-0252.mwcnf
258882 201 201 1.63 uf50-046.mwcnf
302257 201 201 1.99 uf50-0641.mwcnf
297779 201 201 2.70 uf50-0677.mwcnf
382906 201 201 1.22 uf50-0997.mwcnf
171067 201 201 0.82 uf50-0808.mwcnf
176281 201 201 2.48 uf50-0722.mwcnf
255890 201 201 2.04 uf50-060.mwcnf
142771 201 201 1.24 uf50-0917.mwcnf
143562 201 201 1.89 uf50-0738.mwcnf
322520 201 201 1.66 uf50-0661.mwcnf
232097 201 201 1.61 uf50-0599.mwcnf
195092 201 201 1.25 uf50-086.mwcnf
252824 201 201 1.83 uf50-048.mwcnf
229292 201 201 1.63 uf50-0589.mwcnf
179020 201 201 1.28 uf50-0885.mwcnf
182696 201 201 1.45 uf50-0860.mwcnf
273911 201 201 1.42 uf50-0541.mwcnf
213488 201 201 1.41 uf50-0696.mwcnf
270954 201 201 1.61 uf50-0679.mwcnf
137471 201 201 1.41 uf50-0147.mwcnf
165477 201 201 1.23 uf50-0811.mwcnf
178477 201 201 1.02 uf50-0968.mwcnf
55285 201 201 1.05 uf50-0231.mwcnf
63953 201 201 1.24 uf50-0387.mwcnf
69421 201 201 1.45 uf50-0233.mwcnf
59881 201 201 0.83 uf50-0284.mwcnf
269488 201 201 1.23 uf50-0685.mwcnf
116601 201 201 1.83 uf50-0799.mwcnf
268381 201 201 2.00 uf50-0655.mwcnf
55091 201 201 2.05 uf50-0303.mwcnf
176772 201 201 1.43 uf50-0170.mwcnf
148895 201 201 1.63 uf50-0720.mwcnf
190928 201 201 1.22 uf50-0458.mwcnf
152287 201 201 1.61 uf50-0771.mwcnf
246349 201 201 1.42 uf50-0649.mwcnf
173705 201 201 1.24 uf50-0711.mwcnf
140795 201 201 2.62 uf50-0123.mwcnf
268654 201 201 1.41 uf50-0530.mwcnf
