9826 10 83
9827 10 102
9828 10 100
9829 10 67
9830 10 63
9831 10 87
9832 10 82
9833 10 70
9834 10 128
9835 10 75
9836 10 95
9837 10 82
9838 10 80
9839 10 86
9840 10 79
9841 10 116
9842 10 82
9843 10 100
9844 10 70
9845 10 87
9846 10 75
9847 10 52
9848 10 85
9849 10 56
9850 10 72
9851 10 63
9852 10 92
9853 10 82
9854 10 81
9855 10 104
9856 10 80
9857 10 65
9858 10 83
9859 10 137
9860 10 46
9861 10 74
9862 10 88
9863 10 51
9864 10 80
9865 10 62
9866 10 77
9867 10 48
9868 10 86
9869 10 55
9870 10 69
9871 10 50
9872 10 78
9873 10 92
9874 10 80
9875 10 79
9876 10 82
9877 10 77
9878 10 122
9879 10 73
9880 10 57
9881 10 93
9882 10 54
9883 10 98
9884 10 72
9885 10 69
9886 10 43
9887 10 55
9888 10 60
9889 10 51
9890 10 51
9891 10 48
9892 10 84
9893 10 41
9894 10 84
9895 10 123
9896 10 69
9897 10 69
9898 10 85
9899 10 50
9900 10 82
9901 10 63
9902 10 93
9903 10 54
9904 10 44
9905 10 78
9906 10 49
9907 10 51
9908 10 48
9909 10 107
9910 10 42
9911 10 65
9912 10 30
9913 10 46
9914 10 94
9915 10 82
9916 10 64
9917 10 102
9918 10 62
9919 10 159
9920 10 46
9921 10 49
9922 10 55
9923 10 83
9924 10 64
9925 10 80
9926 10 72
9927 10 48
9928 10 48
9929 10 92
9930 10 85
9931 10 74
9932 10 51
9933 10 53
9934 10 30
9935 10 132
9936 10 50
9937 10 83
9938 10 92
9939 10 51
9940 10 92
9941 10 80
9942 10 84
9943 10 30
9944 10 92
9945 10 80
9946 10 74
9947 10 69
9948 10 78
9949 10 59
9950 10 70
9951 10 65
9952 10 32
9953 10 73
9954 10 66
9955 10 147
9956 10 72
9957 10 44
9958 10 100
9959 10 51
9960 10 72
9961 10 76
9962 10 76
9963 10 78
9964 10 55
9965 10 61
9966 10 42
9967 10 47
9968 10 68
9969 10 90
9970 10 45
9971 10 70
9972 10 63
9973 10 108
9974 10 72
9975 10 82
9976 10 53
9977 10 59
9978 10 83
9979 10 47
9980 10 116
9981 10 177
9982 10 99
9983 10 67
9984 10 46
9985 10 80
9986 10 65
9987 10 125
9988 10 90
9989 10 86
9990 10 89
9991 10 22
9992 10 83
9993 10 67
9994 10 69
9995 10 34
9996 10 89
9997 10 37
9998 10 43
9999 10 99
10000 10 68
10001 10 93
10002 10 99
10003 10 71
10004 10 65
10005 10 82
10006 10 63
10007 10 76
10008 10 40
10009 10 70
10010 10 67
10011 10 95
10012 10 48
10013 10 78
10014 10 40
10015 10 53
10016 10 67
10017 10 49
10018 10 98
10019 10 118
10020 10 48
10021 10 90
10022 10 85
10023 10 72
10024 10 43
10025 10 96
10026 10 94
10027 10 65
10028 10 86
10029 10 116
10030 10 61
10031 10 34
10032 10 67
10033 10 88
10034 10 50
10035 10 59
10036 10 72
10037 10 138
10038 10 74
10039 10 98
10040 10 79
10041 10 115
10042 10 108
10043 10 74
10044 10 77
10045 10 56
10046 10 75
10047 10 26
10048 10 56
10049 10 55
10050 10 72
10051 10 97
10052 10 61
10053 10 78
10054 10 127
10055 10 23
10056 10 97
10057 10 60
10058 10 99
10059 10 84
10060 10 134
10061 10 34
10062 10 56
10063 10 81
10064 10 48
10065 10 26
10066 10 37
10067 10 55
10068 10 71
10069 10 89
10070 10 38
10071 10 111
10072 10 127
10073 10 39
10074 10 46
10075 10 68
10076 10 35
10077 10 91
10078 10 45
10079 10 84
10080 10 69
10081 10 71
10082 10 103
10083 10 92
10084 10 85
10085 10 66
10086 10 88
10087 10 71
10088 10 59
10089 10 62
10090 10 104
10091 10 94
10092 10 79
10093 10 54
10094 10 90
10095 10 49
10096 10 42
10097 10 64
10098 10 46
10099 10 96
10100 10 87
10101 10 91
10102 10 66
10103 10 68
10104 10 57
10105 10 54
10106 10 87
10107 10 88
10108 10 46
10109 10 109
10110 10 46
10111 10 87
10112 10 52
10113 10 91
10114 10 30
10115 10 79
10116 10 85
10117 10 102
10118 10 48
10119 10 74
10120 10 54
10121 10 72
10122 10 91
10123 10 75
10124 10 78
10125 10 62
10126 10 75
10127 10 88
10128 10 94
10129 10 49
10130 10 61
10131 10 99
10132 10 100
10133 10 68
10134 10 65
10135 10 85
10136 10 88
10137 10 70
10138 10 84
10139 10 77
10140 10 68
10141 10 48
10142 10 113
10143 10 61
10144 10 45
10145 10 65
10146 10 76
10147 10 96
10148 10 47
10149 10 50
10150 10 66
10151 10 36
10152 10 49
10153 10 80
10154 10 36
10155 10 33
10156 10 40
10157 10 79
10158 10 49
10159 10 66
10160 10 99
10161 10 84
10162 10 71
10163 10 58
10164 10 83
10165 10 54
10166 10 97
10167 10 76
10168 10 67
10169 10 129
10170 10 85
10171 10 72
10172 10 106
10173 10 47
10174 10 115
10175 10 94
10176 10 46
10177 10 99
10178 10 92
10179 10 89
10180 10 92
10181 10 74
10182 10 109
10183 10 100
10184 10 52
10185 10 44
10186 10 65
10187 10 40
10188 10 73
10189 10 27
10190 10 45
10191 10 28
10192 10 107
10193 10 76
10194 10 69
10195 10 67
10196 10 50
10197 10 47
10198 10 51
10199 10 75
10200 10 49
10201 10 86
10202 10 49
10203 10 59
10204 10 47
10205 10 37
10206 10 112
10207 10 64
10208 10 96
10209 10 110
10210 10 72
10211 10 81
10212 10 70
10213 10 66
10214 10 36
10215 10 78
10216 10 84
10217 10 50
10218 10 82
10219 10 104
10220 10 78
10221 10 134
10222 10 91
10223 10 52
10224 10 90
10225 10 95
10226 10 45
10227 10 77
10228 10 84
10229 10 47
10230 10 74
10231 10 48
10232 10 73
10233 10 132
10234 10 66
10235 10 78
10236 10 77
10237 10 77
10238 10 146
10239 10 145
10240 10 61
10241 10 71
10242 10 37
10243 10 114
10244 10 75
10245 10 68
10246 10 103
10247 10 55
10248 10 70
10249 10 85
10250 10 59
10251 10 73
10252 10 76
10253 10 87
10254 10 38
10255 10 131
10256 10 70
10257 10 125
10258 10 48
10259 10 102
10260 10 31
10261 10 49
10262 10 67
10263 10 106
10264 10 44
10265 10 83
10266 10 22
10267 10 54
10268 10 85
10269 10 68
10270 10 55
10271 10 50
10272 10 47
10273 10 49
10274 10 73
10275 10 78
10276 10 53
10277 10 128
10278 10 46
10279 10 61
10280 10 88
10281 10 88
10282 10 70
10283 10 84
10284 10 44
10285 10 92
10286 10 88
10287 10 79
10288 10 100
10289 10 80
10290 10 84
10291 10 71
10292 10 46
10293 10 72
10294 10 46
10295 10 47
10296 10 62
10297 10 90
10298 10 44
10299 10 71
10300 10 82
10301 10 39
10302 10 110
10303 10 90
10304 10 92
10305 10 74
10306 10 56
10307 10 56
10308 10 81
10309 10 88
10310 10 75
10311 10 88
10312 10 91
10313 10 83
10314 10 65
10315 10 61
10316 10 60
10317 10 56
10318 10 84
10319 10 67
10320 10 68
10321 10 92
10322 10 69
10323 10 109
10324 10 61
10325 10 91
10326 10 139
10327 10 87
10328 10 79
10329 10 45
10330 10 78
10331 10 66
10332 10 78
10333 10 22
10334 10 78
10335 10 67
10336 10 27
10337 10 84
10338 10 58
10339 10 131
10340 10 80
10341 10 47
10342 10 42
10343 10 41
10344 10 72
10345 10 79
10346 10 106
10347 10 35
10348 10 77
10349 10 45
10350 10 64
10351 10 59
10352 10 57
10353 10 68
10354 10 59
10355 10 48
10356 10 40
10357 10 95
10358 10 52
10359 10 43
10360 10 95
10361 10 81
10362 10 102
10363 10 69
10364 10 50
10365 10 44
10366 10 113
10367 10 121
10368 10 48
10369 10 114
10370 10 75
10371 10 78
10372 10 76
10373 10 47
10374 10 84
10375 10 49
10376 10 69
10377 10 134
10378 10 46
10379 10 86
10380 10 56
10381 10 95
10382 10 77
10383 10 63
10384 10 77
10385 10 61
10386 10 54
10387 10 93
10388 10 79
10389 10 72
10390 10 69
10391 10 68
10392 10 62
10393 10 103
10394 10 70
10395 10 59
10396 10 74
10397 10 82
10398 10 75
10399 10 74
10400 10 82
10401 10 57
10402 10 67
10403 10 57
10404 10 161
10405 10 78
10406 10 70
10407 10 94
10408 10 90
10409 10 52
10410 10 83
10411 10 76
10412 10 86
10413 10 76
10414 10 82
10415 10 62
10416 10 68
10417 10 142
10418 10 52
10419 10 111
10420 10 64
10421 10 66
10422 10 59
10423 10 32
10424 10 80
10425 10 112
10426 10 43
10427 10 89
10428 10 54
10429 10 83
10430 10 44
10431 10 143
10432 10 60
10433 10 130
10434 10 133
10435 10 116
10436 10 60
10437 10 72
10438 10 106
10439 10 51
10440 10 49
10441 10 67
10442 10 67
10443 10 89
10444 10 109
10445 10 92
10446 10 63
10447 10 62
10448 10 81
10449 10 32
10450 10 90
10451 10 98
10452 10 121
10453 10 106
10454 10 93
10455 10 92
10456 10 45
10457 10 35
10458 10 78
10459 10 49
10460 10 74
10461 10 78
10462 10 88
10463 10 58
10464 10 62
10465 10 26
10466 10 47
10467 10 97
10468 10 43
10469 10 102
10470 10 101
10471 10 64
10472 10 145
10473 10 94
10474 10 41
10475 10 49
10476 10 117
10477 10 49
10478 10 92
10479 10 46
10480 10 89
10481 10 77
10482 10 66
10483 10 78
10484 10 79
10485 10 47
10486 10 84
10487 10 113
10488 10 68
10489 10 133
10490 10 66
10491 10 84
10492 10 62
10493 10 93
10494 10 41
10495 10 67
10496 10 66
10497 10 112
10498 10 100
10499 10 89
10500 10 66
10501 10 145
10502 10 34
10503 10 42
10504 10 40
10505 10 58
10506 10 83
10507 10 73
10508 10 53
10509 10 71
10510 10 27
10511 10 90
10512 10 60
10513 10 74
10514 10 68
10515 10 59
10516 10 84
10517 10 117
10518 10 19
10519 10 81
10520 10 53
10521 10 83
10522 10 83
10523 10 80
10524 10 67
10525 10 87
10526 10 74
10527 10 50
10528 10 81
10529 10 174
10530 10 74
10531 10 75
10532 10 81
10533 10 59
10534 10 106
10535 10 85
10536 10 53
10537 10 91
10538 10 109
10539 10 93
10540 10 50
10541 10 87
10542 10 65
10543 10 92
10544 10 31
10545 10 77
10546 10 60
10547 10 113
10548 10 60
10549 10 43
10550 10 47
10551 10 34
10552 10 76
10553 10 56
10554 10 60
10555 10 63
10556 10 79
10557 10 51
10558 10 62
10559 10 56
10560 10 65
10561 10 63
10562 10 72
10563 10 78
10564 10 104
10565 10 80
10566 10 77
10567 10 31
10568 10 40
10569 10 44
10570 10 41
10571 10 65
10572 10 58
10573 10 75
10574 10 59
10575 10 38
10576 10 49
10577 10 117
10578 10 115
10579 10 57
10580 10 50
10581 10 51
10582 10 77
10583 10 128
10584 10 43
10585 10 92
10586 10 118
10587 10 57
10588 10 85
10589 10 88
10590 10 35
10591 10 88
10592 10 82
10593 10 81
10594 10 77
10595 10 77
10596 10 74
10597 10 43
10598 10 64
10599 10 66
10600 10 54
10601 10 90
10602 10 48
10603 10 52
10604 10 27
10605 10 50
10606 10 82
10607 10 53
10608 10 85
10609 10 67
10610 10 79
10611 10 95
10612 10 55
10613 10 89
10614 10 96
10615 10 71
10616 10 81
10617 10 95
10618 10 63
10619 10 67
10620 10 66
10621 10 62
10622 10 70
10623 10 61
10624 10 76
10625 10 43
10626 10 95
10627 10 59
10628 10 90
10629 10 51
10630 10 48
10631 10 75
10632 10 37
10633 10 78
10634 10 69
10635 10 49
10636 10 82
10637 10 36
10638 10 76
10639 10 73
10640 10 46
10641 10 75
10642 10 97
10643 10 82
10644 10 83
10645 10 42
10646 10 29
10647 10 81
10648 10 37
10649 10 43
10650 10 44
10651 10 68
10652 10 55
10653 10 28
10654 10 87
10655 10 81
10656 10 92
10657 10 44
10658 10 61
10659 10 81
10660 10 123
10661 10 34
10662 10 95
10663 10 90
10664 10 43
10665 10 98
10666 10 59
10667 10 72
10668 10 49
10669 10 78
10670 10 67
10671 10 46
10672 10 85
10673 10 79
10674 10 81
10675 10 70
10676 10 114
10677 10 76
10678 10 84
10679 10 87
10680 10 67
10681 10 63
10682 10 95
10683 10 88
10684 10 28
10685 10 80
10686 10 44
10687 10 75
10688 10 135
10689 10 78
10690 10 76
10691 10 67
10692 10 66
10693 10 65
10694 10 73
10695 10 81
10696 10 78
10697 10 45
10698 10 51
10699 10 87
10700 10 99
10701 10 56
10702 10 62
10703 10 71
10704 10 122
10705 10 107
10706 10 59
10707 10 40
10708 10 71
10709 10 68
10710 10 87
10711 10 73
10712 10 46
10713 10 42
10714 10 95
10715 10 124
10716 10 115
10717 10 85
10718 10 99
10719 10 88
10720 10 49
10721 10 88
10722 10 87
10723 10 91
10724 10 91
10725 10 75
10726 10 38
10727 10 96
10728 10 53
10729 10 34
10730 10 65
10731 10 90
10732 10 77
10733 10 72
10734 10 88
10735 10 87
10736 10 60
10737 10 60
10738 10 75
10739 10 44
10740 10 72
10741 10 96
10742 10 69
10743 10 103
10744 10 89
10745 10 86
10746 10 141
10747 10 54
10748 10 44
10749 10 98
10750 10 53
10751 10 46
10752 10 57
10753 10 43
10754 10 57
10755 10 87
10756 10 135
10757 10 116
10758 10 49
10759 10 81
10760 10 77
10761 10 48
10762 10 47
10763 10 82
10764 10 42
10765 10 94
10766 10 68
10767 10 43
10768 10 47
10769 10 106
10770 10 59
10771 10 68
10772 10 43
10773 10 64
10774 10 41
10775 10 118
10776 10 82
10777 10 83
10778 10 32
10779 10 126
10780 10 39
10781 10 36
10782 10 43
10783 10 108
10784 10 54
10785 10 93
10786 10 44
10787 10 52
10788 10 80
10789 10 73
10790 10 65
10791 10 87
10792 10 105
10793 10 49
10794 10 87
10795 10 120
10796 10 38
10797 10 91
10798 10 55
10799 10 69
10800 10 50
10801 10 54
10802 10 51
10803 10 54
10804 10 46
10805 10 55
10806 10 48
10807 10 79
10808 10 63
10809 10 95
10810 10 80
10811 10 59
10812 10 29
10813 10 74
10814 10 34
10815 10 69
10816 10 50
10817 10 55
10818 10 91
10819 10 84
10820 10 64
10821 10 72
10822 10 83
10823 10 35
10824 10 66
10825 10 58
10826 10 67
10827 10 46
10828 10 43
10829 10 114
10830 10 93
10831 10 96
10832 10 51
10833 10 58
10834 10 62
10835 10 84
10836 10 63
10837 10 32
10838 10 65
10839 10 38
10840 10 54
10841 10 49
10842 10 80
10843 10 86
10844 10 109
10845 10 70
10846 10 54
10847 10 77
10848 10 77
10849 10 44
10850 10 47
10851 10 78
10852 10 113
10853 10 45
10854 10 47
10855 10 114
10856 10 101
10857 10 77
10858 10 68
10859 10 49
10860 10 95
10861 10 88
10862 10 87
10863 10 71
10864 10 45
10865 10 62
10866 10 73
10867 10 109
10868 10 40
10869 10 80
10870 10 103
10871 10 73
10872 10 75
10873 10 33
10874 10 45
10875 10 31
10876 10 47
10877 10 46
10878 10 76
10879 10 78
10880 10 77
10881 10 72
10882 10 60
10883 10 106
10884 10 57
10885 10 72
10886 10 82
10887 10 67
10888 10 85
10889 10 76
10890 10 83
10891 10 47
10892 10 65
10893 10 72
10894 10 51
10895 10 39
10896 10 105
10897 10 95
10898 10 88
10899 10 87
10900 10 58
10901 10 46
10902 10 28
10903 10 122
10904 10 100
10905 10 53
10906 10 114
10907 10 133
10908 10 96
10909 10 94
10910 10 70
10911 10 72
10912 10 74
10913 10 81
10914 10 62
10915 10 77
10916 10 64
10917 10 86
10918 10 44
10919 10 38
10920 10 146
10921 10 46
10922 10 73
10923 10 49
10924 10 102
10925 10 69
10926 10 66
10927 10 61
10928 10 43
10929 10 66
10930 10 68
10931 10 58
10932 10 93
10933 10 105
10934 10 40
10935 10 79
10936 10 130
10937 10 64
10938 10 67
10939 10 36
10940 10 95
10941 10 79
10942 10 41
10943 10 66
10944 10 56
10945 10 64
10946 10 94
10947 10 42
10948 10 112
10949 10 117
10950 10 51
10951 10 72
10952 10 58
10953 10 44
10954 10 42
10955 10 85
10956 10 95
10957 10 45
10958 10 91
10959 10 63
10960 10 50
10961 10 48
10962 10 122
10963 10 72
10964 10 67
10965 10 109
10966 10 89
10967 10 162
10968 10 79
10969 10 42
10970 10 47
10971 10 56
10972 10 68
10973 10 46
10974 10 129
10975 10 88
10976 10 55
10977 10 94
10978 10 65
10979 10 78
10980 10 111
10981 10 37
10982 10 83
10983 10 87
10984 10 67
10985 10 48
10986 10 26
10987 10 72
10988 10 88
10989 10 65
10990 10 59
10991 10 70
10992 10 29
10993 10 46
10994 10 95
10995 10 34
10996 10 66
10997 10 54
10998 10 92
10999 10 77
11000 10 43
11001 10 39
11002 10 41
11003 10 74
11004 10 95
11005 10 65
11006 10 44
11007 10 119
11008 10 47
11009 10 45
11010 10 120
11011 10 112
11012 10 73
11013 10 60
11014 10 72
11015 10 85
11016 10 94
11017 10 64
11018 10 48
11019 10 81
11020 10 86
11021 10 64
11022 10 45
11023 10 49
11024 10 102
11025 10 31
11026 10 62
11027 10 79
11028 10 30
11029 10 64
11030 10 71
11031 10 30
11032 10 33
11033 10 81
11034 10 53
11035 10 67
11036 10 71
11037 10 56
11038 10 67
11039 10 45
11040 10 48
11041 10 57
11042 10 139
11043 10 85
11044 10 54
11045 10 35
11046 10 85
11047 10 93
11048 10 46
11049 10 60
11050 10 87
11051 10 78
11052 10 114
11053 10 68
11054 10 36
11055 10 59
11056 10 83
11057 10 91
11058 10 70
11059 10 89
11060 10 110
11061 10 45
11062 10 79
11063 10 60
11064 10 50
11065 10 38
11066 10 56
11067 10 90
11068 10 78
11069 10 85
11070 10 77
11071 10 64
11072 10 91
11073 10 130
11074 10 92
11075 10 108
11076 10 106
11077 10 49
11078 10 59
11079 10 91
11080 10 64
11081 10 51
11082 10 36
11083 10 47
11084 10 64
11085 10 96
11086 10 58
11087 10 44
11088 10 77
11089 10 105
11090 10 61
11091 10 60
11092 10 65
11093 10 40
11094 10 93
11095 10 47
11096 10 79
11097 10 139
11098 10 67
11099 10 114
11100 10 45
11101 10 77
11102 10 87
11103 10 69
11104 10 78
11105 10 95
11106 10 66
11107 10 86
11108 10 89
11109 10 90
11110 10 43
11111 10 69
11112 10 83
11113 10 127
11114 10 76
11115 10 67
11116 10 48
11117 10 41
11118 10 50
11119 10 92
11120 10 68
11121 10 113
11122 10 38
11123 10 98
11124 10 85
11125 10 46
11126 10 39
11127 10 123
11128 10 121
11129 10 72
11130 10 53
11131 10 44
11132 10 106
11133 10 61
11134 10 65
11135 10 52
11136 10 55
11137 10 57
11138 10 48
11139 10 62
11140 10 86
11141 10 88
11142 10 59
11143 10 46
11144 10 91
11145 10 84
11146 10 90
11147 10 84
11148 10 94
11149 10 60
11150 10 61
11151 10 78
11152 10 43
11153 10 58
11154 10 59
11155 10 39
11156 10 77
11157 10 47
11158 10 87
11159 10 30
11160 10 65
11161 10 122
11162 10 62
11163 10 79
11164 10 87
11165 10 49
11166 10 92
11167 10 54
11168 10 79
11169 10 106
11170 10 93
11171 10 148
11172 10 47
11173 10 101
11174 10 108
11175 10 82
11176 10 82
11177 10 69
11178 10 39
11179 10 86
11180 10 92
11181 10 93
11182 10 75
11183 10 62
11184 10 84
11185 10 79
11186 10 71
11187 10 85
11188 10 103
11189 10 35
11190 10 44
11191 10 66
11192 10 38
11193 10 82
11194 10 80
11195 10 68
11196 10 89
11197 10 47
11198 10 95
11199 10 47
11200 10 61
11201 10 71
11202 10 60
11203 10 68
11204 10 63
11205 10 32
11206 10 37
11207 10 49
11208 10 99
11209 10 54
11210 10 72
11211 10 50
11212 10 52
11213 10 67
11214 10 129
11215 10 80
11216 10 71
11217 10 75
11218 10 52
11219 10 57
11220 10 29
11221 10 100
11222 10 20
11223 10 80
11224 10 51
11225 10 94
11226 10 99
11227 10 108
11228 10 79
11229 10 85
11230 10 91
11231 10 56
11232 10 64
11233 10 94
11234 10 65
11235 10 34
11236 10 100
11237 10 37
11238 10 72
11239 10 100
11240 10 92
11241 10 60
11242 10 120
11243 10 82
11244 10 77
11245 10 91
11246 10 89
11247 10 61
11248 10 78
11249 10 63
11250 10 50
11251 10 75
11252 10 11
11253 10 99
11254 10 84
11255 10 89
11256 10 60
11257 10 78
11258 10 91
11259 10 45
11260 10 61
11261 10 82
11262 10 90
11263 10 72
11264 10 61
11265 10 86
11266 10 85
11267 10 83
11268 10 93
11269 10 74
11270 10 95
11271 10 96
11272 10 105
11273 10 81
11274 10 87
11275 10 72
11276 10 91
11277 10 63
11278 10 139
11279 10 91
11280 10 62
11281 10 42
11282 10 66
11283 10 54
11284 10 106
11285 10 72
11286 10 73
11287 10 100
11288 10 95
11289 10 93
11290 10 61
11291 10 85
11292 10 81
11293 10 98
11294 10 88
11295 10 65
11296 10 77
11297 10 71
11298 10 62
11299 10 68
11300 10 81
11301 10 60
11302 10 82
11303 10 97
11304 10 65
11305 10 101
11306 10 76
11307 10 102
11308 10 83
11309 10 63
11310 10 94
11311 10 68
11312 10 92
11313 10 88
11314 10 80
11315 10 73
11316 10 90
11317 10 42
11318 10 53
11319 10 55
11320 10 96
11321 10 55
11322 10 71
11323 10 91
11324 10 85
11325 10 38
11326 10 76
11327 10 42
11328 10 92
11329 10 89
11330 10 59
11331 10 108
11332 10 40
11333 10 89
11334 10 45
11335 10 45
11336 10 101
11337 10 49
11338 10 37
11339 10 80
11340 10 73
11341 10 70
11342 10 144
11343 10 87
11344 10 52
11345 10 41
11346 10 67
11347 10 84
11348 10 80
11349 10 102
11350 10 59
11351 10 44
11352 10 61
11353 10 53
11354 10 76
11355 10 60
11356 10 119
11357 10 99
11358 10 55
11359 10 80
11360 10 40
11361 10 88
11362 10 25
11363 10 58
11364 10 97
11365 10 61
11366 10 79
11367 10 79
11368 10 39
11369 10 65
11370 10 55
11371 10 47
11372 10 82
11373 10 27
11374 10 71
11375 10 93
11376 10 48
11377 10 74
11378 10 35
11379 10 24
11380 10 81
11381 10 44
11382 10 79
11383 10 80
11384 10 89
11385 10 75
11386 10 69
11387 10 100
11388 10 78
11389 10 84
11390 10 75
11391 10 63
11392 10 53
11393 10 69
11394 10 22
11395 10 74
11396 10 76
11397 10 62
11398 10 115
11399 10 123
11400 10 36
11401 10 38
11402 10 126
11403 10 86
11404 10 105
11405 10 100
11406 10 75
11407 10 38
11408 10 37
11409 10 49
11410 10 87
11411 10 119
11412 10 98
11413 10 101
11414 10 68
11415 10 80
11416 10 78
11417 10 47
11418 10 40
11419 10 75
11420 10 48
11421 10 92
11422 10 97
11423 10 48
11424 10 115
11425 10 40
11426 10 65
11427 10 48
11428 10 61
11429 10 49
11430 10 49
11431 10 47
11432 10 110
11433 10 92
11434 10 89
11435 10 99
11436 10 41
11437 10 53
11438 10 87
11439 10 77
11440 10 86
11441 10 62
11442 10 94
11443 10 87
11444 10 74
11445 10 89
11446 10 67
11447 10 114
11448 10 75
11449 10 83
11450 10 95
11451 10 73
11452 10 86
11453 10 121
11454 10 40
11455 10 96
11456 10 88
11457 10 84
11458 10 43
11459 10 91
11460 10 36
11461 10 104
11462 10 49
11463 10 137
11464 10 72
11465 10 57
11466 10 85
11467 10 33
11468 10 41
11469 10 64
11470 10 77
11471 10 97
11472 10 49
11473 10 62
11474 10 139
11475 10 113
11476 10 69
11477 10 71
11478 10 110
11479 10 105
11480 10 61
11481 10 62
11482 10 50
11483 10 77
11484 10 73
11485 10 119
11486 10 83
11487 10 70
11488 10 110
11489 10 51
11490 10 46
11491 10 121
11492 10 84
11493 10 50
11494 10 68
11495 10 110
11496 10 47
11497 10 101
11498 10 39
11499 10 71
11500 10 64
11501 10 107
11502 10 89
11503 10 126
11504 10 88
11505 10 60
11506 10 46
11507 10 95
11508 10 48
11509 10 50
11510 10 84
11511 10 85
11512 10 110
11513 10 77
11514 10 96
11515 10 60
11516 10 74
11517 10 57
11518 10 89
11519 10 83
11520 10 69
11521 10 45
11522 10 104
11523 10 77
11524 10 70
11525 10 139
11526 10 38
11527 10 47
11528 10 91
11529 10 69
11530 10 109
11531 10 50
11532 10 25
11533 10 29
11534 10 48
11535 10 59
11536 10 47
11537 10 82
11538 10 66
11539 10 76
11540 10 108
11541 10 72
11542 10 68
11543 10 40
11544 10 97
11545 10 59
11546 10 115
11547 10 68
11548 10 55
11549 10 92
11550 10 169
11551 10 80
11552 10 74
11553 10 94
11554 10 119
11555 10 95
11556 10 34
11557 10 69
11558 10 94
11559 10 50
11560 10 78
11561 10 81
11562 10 42
11563 10 123
11564 10 99
11565 10 64
11566 10 49
11567 10 72
11568 10 39
11569 10 100
11570 10 46
11571 10 30
11572 10 52
11573 10 63
11574 10 84
11575 10 62
11576 10 65
11577 10 41
11578 10 102
11579 10 30
11580 10 55
11581 10 62
11582 10 117
11583 10 39
11584 10 73
11585 10 73
11586 10 68
11587 10 74
11588 10 92
11589 10 33
11590 10 49
11591 10 101
11592 10 66
11593 10 74
11594 10 122
11595 10 122
11596 10 31
11597 10 53
11598 10 123
11599 10 44
11600 10 70
11601 10 48
11602 10 115
11603 10 96
11604 10 81
11605 10 90
11606 10 73
11607 10 77
11608 10 50
11609 10 58
11610 10 81
11611 10 68
11612 10 93
11613 10 54
11614 10 37
11615 10 109
11616 10 110
11617 10 100
11618 10 64
11619 10 40
11620 10 45
11621 10 74
11622 10 114
11623 10 154
11624 10 40
11625 10 39
11626 10 49
11627 10 65
11628 10 53
11629 10 126
11630 10 51
11631 10 41
11632 10 98
11633 10 69
11634 10 41
11635 10 53
11636 10 109
11637 10 101
11638 10 89
11639 10 57
11640 10 80
11641 10 64
11642 10 68
11643 10 121
11644 10 63
11645 10 34
11646 10 61
11647 10 119
11648 10 96
11649 10 92
11650 10 72
11651 10 47
11652 10 44
11653 10 63
11654 10 81
11655 10 68
11656 10 59
11657 10 99
11658 10 68
11659 10 42
11660 10 68
11661 10 47
11662 10 80
11663 10 50
11664 10 94
11665 10 70
11666 10 55
11667 10 84
11668 10 126
11669 10 40
11670 10 87
11671 10 50
11672 10 102
11673 10 31
11674 10 71
11675 10 28
11676 10 96
11677 10 76
11678 10 53
11679 10 80
11680 10 141
11681 10 44
11682 10 62
11683 10 142
11684 10 63
11685 10 54
11686 10 52
11687 10 100
11688 10 89
11689 10 50
11690 10 109
11691 10 35
11692 10 72
11693 10 44
11694 10 47
11695 10 37
11696 10 91
11697 10 50
11698 10 70
11699 10 24
11700 10 95
11701 10 98
11702 10 52
11703 10 46
11704 10 89
11705 10 132
11706 10 51
11707 10 54
11708 10 66
11709 10 48
11710 10 34
11711 10 85
11712 10 127
11713 10 35
11714 10 83
11715 10 101
11716 10 77
11717 10 81
11718 10 52
11719 10 91
11720 10 42
11721 10 72
11722 10 78
11723 10 78
11724 10 81
11725 10 98
11726 10 74
11727 10 90
11728 10 110
11729 10 104
11730 10 56
11731 10 102
11732 10 43
11733 10 70
11734 10 76
11735 10 49
11736 10 60
11737 10 92
11738 10 88
11739 10 93
11740 10 76
11741 10 77
11742 10 69
11743 10 66
11744 10 63
11745 10 86
11746 10 64
11747 10 49
11748 10 58
11749 10 91
11750 10 68
11751 10 91
11752 10 83
11753 10 124
11754 10 84
11755 10 41
11756 10 58
11757 10 70
11758 10 69
11759 10 113
11760 10 87
11761 10 76
11762 10 61
11763 10 59
11764 10 47
11765 10 50
11766 10 91
11767 10 87
11768 10 37
11769 10 95
11770 10 115
11771 10 68
11772 10 87
11773 10 88
11774 10 56
11775 10 79
11776 10 83
11777 10 73
11778 10 44
11779 10 71
11780 10 62
11781 10 100
11782 10 94
11783 10 59
11784 10 64
11785 10 72
11786 10 45
11787 10 51
11788 10 45
11789 10 128
11790 10 105
11791 10 44
11792 10 39
11793 10 96
11794 10 85
11795 10 69
11796 10 82
11797 10 67
11798 10 40
11799 10 91
11800 10 81
11801 10 81
11802 10 62
11803 10 76
11804 10 35
11805 10 60
11806 10 82
11807 10 66
11808 10 47
11809 10 87
11810 10 41
11811 10 33
11812 10 99
11813 10 49
11814 10 163
11815 10 43
11816 10 76
11817 10 61
11818 10 89
11819 10 57
11820 10 52
11821 10 94
11822 10 75
11823 10 77
11824 10 59
11825 10 109
