15876 15 138
15877 15 163
15878 15 80
15879 15 87
15880 15 120
15881 15 141
15882 15 96
15883 15 139
15884 15 121
15885 15 133
15886 15 135
15887 15 97
15888 15 80
15889 15 78
15890 15 143
15891 15 87
15892 15 84
15893 15 77
15894 15 132
15895 15 145
15896 15 62
15897 15 115
15898 15 86
15899 15 178
15900 15 106
15901 15 142
15902 15 106
15903 15 119
15904 15 117
15905 15 145
15906 15 126
15907 15 132
15908 15 146
15909 15 119
15910 15 98
15911 15 128
15912 15 134
15913 15 157
15914 15 78
15915 15 57
15916 15 125
15917 15 93
15918 15 77
15919 15 105
15920 15 135
15921 15 73
15922 15 120
15923 15 160
15924 15 130
15925 15 118
15926 15 110
15927 15 121
15928 15 101
15929 15 125
15930 15 152
15931 15 124
15932 15 145
15933 15 74
15934 15 160
15935 15 140
15936 15 127
15937 15 86
15938 15 114
15939 15 143
15940 15 161
15941 15 86
15942 15 161
15943 15 124
15944 15 129
15945 15 87
15946 15 125
15947 15 118
15948 15 112
15949 15 111
15950 15 189
15951 15 116
15952 15 114
15953 15 150
15954 15 88
15955 15 122
15956 15 90
15957 15 79
15958 15 93
15959 15 135
15960 15 141
15961 15 87
15962 15 92
15963 15 106
15964 15 91
15965 15 123
15966 15 147
15967 15 110
15968 15 85
15969 15 139
15970 15 132
15971 15 91
15972 15 139
15973 15 172
15974 15 120
15975 15 94
15976 15 194
15977 15 147
15978 15 183
15979 15 110
15980 15 143
15981 15 182
15982 15 233
15983 15 167
15984 15 133
15985 15 99
15986 15 50
15987 15 137
15988 15 134
15989 15 114
15990 15 143
15991 15 84
15992 15 111
15993 15 145
15994 15 138
15995 15 102
15996 15 109
15997 15 112
15998 15 125
15999 15 173
16000 15 105
16001 15 106
16002 15 107
16003 15 126
16004 15 84
16005 15 133
16006 15 163
16007 15 78
16008 15 118
16009 15 119
16010 15 180
16011 15 108
16012 15 130
16013 15 141
16014 15 106
16015 15 120
16016 15 96
16017 15 108
16018 15 106
16019 15 104
16020 15 102
16021 15 95
16022 15 41
16023 15 162
16024 15 126
16025 15 153
16026 15 150
16027 15 130
16028 15 188
16029 15 118
16030 15 128
16031 15 160
16032 15 118
16033 15 99
16034 15 131
16035 15 114
16036 15 127
16037 15 103
16038 15 96
16039 15 114
16040 15 81
16041 15 128
16042 15 119
16043 15 164
16044 15 98
16045 15 115
16046 15 169
16047 15 139
16048 15 154
16049 15 72
16050 15 164
16051 15 81
16052 15 92
16053 15 153
16054 15 91
16055 15 127
16056 15 98
16057 15 106
16058 15 166
16059 15 136
16060 15 124
16061 15 55
16062 15 133
16063 15 100
16064 15 117
16065 15 63
16066 15 134
16067 15 153
16068 15 105
16069 15 114
16070 15 126
16071 15 209
16072 15 108
16073 15 97
16074 15 119
16075 15 115
16076 15 127
16077 15 120
16078 15 63
16079 15 120
16080 15 127
16081 15 96
16082 15 144
16083 15 123
16084 15 173
16085 15 89
16086 15 132
16087 15 55
16088 15 189
16089 15 125
16090 15 93
16091 15 134
16092 15 162
16093 15 114
16094 15 98
16095 15 102
16096 15 98
16097 15 82
16098 15 129
16099 15 93
16100 15 70
16101 15 119
16102 15 90
16103 15 105
16104 15 136
16105 15 121
16106 15 131
16107 15 62
16108 15 107
16109 15 178
16110 15 113
16111 15 80
16112 15 177
16113 15 109
16114 15 133
16115 15 92
16116 15 100
16117 15 161
16118 15 142
16119 15 119
16120 15 143
16121 15 101
16122 15 159
16123 15 124
16124 15 131
16125 15 97
16126 15 112
16127 15 144
16128 15 96
16129 15 141
16130 15 104
16131 15 97
16132 15 126
16133 15 90
16134 15 113
16135 15 136
16136 15 117
16137 15 148
16138 15 121
16139 15 142
16140 15 161
16141 15 147
16142 15 156
16143 15 170
16144 15 168
16145 15 105
16146 15 153
16147 15 136
16148 15 205
16149 15 118
16150 15 68
16151 15 101
16152 15 168
16153 15 87
16154 15 143
16155 15 95
16156 15 67
16157 15 102
16158 15 138
16159 15 119
16160 15 125
16161 15 98
16162 15 138
16163 15 146
16164 15 140
16165 15 104
16166 15 124
16167 15 89
16168 15 111
16169 15 104
16170 15 115
16171 15 158
16172 15 183
16173 15 158
16174 15 106
16175 15 94
16176 15 221
16177 15 209
16178 15 164
16179 15 160
16180 15 103
16181 15 148
16182 15 89
16183 15 107
16184 15 84
16185 15 190
16186 15 129
16187 15 122
16188 15 122
16189 15 136
16190 15 109
16191 15 128
16192 15 138
16193 15 151
16194 15 141
16195 15 183
16196 15 158
16197 15 75
16198 15 127
16199 15 129
16200 15 187
16201 15 151
16202 15 68
16203 15 142
16204 15 124
16205 15 123
16206 15 133
16207 15 120
16208 15 104
16209 15 103
16210 15 152
16211 15 114
16212 15 94
16213 15 137
16214 15 149
16215 15 68
16216 15 83
16217 15 77
16218 15 78
16219 15 106
16220 15 61
16221 15 104
16222 15 143
16223 15 148
16224 15 142
16225 15 168
16226 15 123
16227 15 114
16228 15 183
16229 15 86
16230 15 128
16231 15 116
16232 15 147
16233 15 74
16234 15 153
16235 15 96
16236 15 132
16237 15 109
16238 15 156
16239 15 124
16240 15 136
16241 15 124
16242 15 197
16243 15 170
16244 15 93
16245 15 120
16246 15 89
16247 15 100
16248 15 239
16249 15 151
16250 15 102
16251 15 138
16252 15 85
16253 15 83
16254 15 172
16255 15 65
16256 15 88
16257 15 114
16258 15 183
16259 15 149
16260 15 64
16261 15 112
16262 15 156
16263 15 122
16264 15 133
16265 15 101
16266 15 171
16267 15 108
16268 15 137
16269 15 96
16270 15 100
16271 15 96
16272 15 193
16273 15 135
16274 15 103
16275 15 146
16276 15 128
16277 15 163
16278 15 132
16279 15 126
16280 15 78
16281 15 162
16282 15 146
16283 15 137
16284 15 119
16285 15 131
16286 15 97
16287 15 129
16288 15 135
16289 15 176
16290 15 103
16291 15 76
16292 15 115
16293 15 133
16294 15 95
16295 15 169
16296 15 101
16297 15 149
16298 15 86
16299 15 174
16300 15 98
16301 15 115
16302 15 104
16303 15 102
16304 15 115
16305 15 163
16306 15 49
16307 15 119
16308 15 132
16309 15 133
16310 15 124
16311 15 180
16312 15 142
16313 15 191
16314 15 153
16315 15 137
16316 15 94
16317 15 169
16318 15 102
16319 15 102
16320 15 176
16321 15 108
16322 15 141
16323 15 160
16324 15 179
16325 15 160
16326 15 83
16327 15 130
16328 15 150
16329 15 128
16330 15 108
16331 15 53
16332 15 87
16333 15 167
16334 15 125
16335 15 146
16336 15 115
16337 15 77
16338 15 125
16339 15 129
16340 15 65
16341 15 79
16342 15 103
16343 15 147
16344 15 102
16345 15 74
16346 15 146
16347 15 97
16348 15 158
16349 15 138
16350 15 136
16351 15 87
16352 15 144
16353 15 132
16354 15 104
16355 15 159
16356 15 107
16357 15 176
16358 15 111
16359 15 82
16360 15 118
16361 15 95
16362 15 179
16363 15 81
16364 15 223
16365 15 116
16366 15 185
16367 15 95
16368 15 81
16369 15 117
16370 15 104
16371 15 147
16372 15 101
16373 15 124
16374 15 108
16375 15 85
16376 15 130
16377 15 110
16378 15 171
16379 15 112
16380 15 132
16381 15 107
16382 15 203
16383 15 119
16384 15 101
16385 15 162
16386 15 121
16387 15 147
16388 15 128
16389 15 110
16390 15 135
16391 15 156
16392 15 115
16393 15 102
16394 15 116
16395 15 154
16396 15 109
16397 15 102
16398 15 165
16399 15 87
16400 15 99
16401 15 89
16402 15 98
16403 15 191
16404 15 120
16405 15 102
16406 15 143
16407 15 108
16408 15 77
16409 15 82
16410 15 148
16411 15 106
16412 15 129
16413 15 151
16414 15 168
16415 15 126
16416 15 111
16417 15 115
16418 15 83
16419 15 117
16420 15 92
16421 15 101
16422 15 148
16423 15 137
16424 15 150
16425 15 87
16426 15 149
16427 15 145
16428 15 112
16429 15 94
16430 15 108
16431 15 80
16432 15 148
16433 15 87
16434 15 99
16435 15 76
16436 15 105
16437 15 181
16438 15 118
16439 15 106
16440 15 132
16441 15 97
16442 15 116
16443 15 84
16444 15 134
16445 15 134
16446 15 154
16447 15 128
16448 15 65
16449 15 136
16450 15 175
16451 15 101
16452 15 143
16453 15 82
16454 15 119
16455 15 114
16456 15 168
16457 15 126
16458 15 167
16459 15 181
16460 15 85
16461 15 113
16462 15 124
16463 15 89
16464 15 140
16465 15 152
16466 15 138
16467 15 180
16468 15 101
16469 15 113
16470 15 94
16471 15 147
16472 15 76
16473 15 138
16474 15 70
16475 15 107
16476 15 97
16477 15 82
16478 15 81
16479 15 125
16480 15 61
16481 15 125
16482 15 123
16483 15 127
16484 15 119
16485 15 181
16486 15 107
16487 15 120
16488 15 161
16489 15 125
16490 15 121
16491 15 120
16492 15 161
16493 15 88
16494 15 121
16495 15 55
16496 15 131
16497 15 117
16498 15 186
16499 15 61
16500 15 72
16501 15 206
16502 15 112
16503 15 120
16504 15 106
16505 15 134
16506 15 81
16507 15 182
16508 15 131
16509 15 101
16510 15 168
16511 15 199
16512 15 97
16513 15 144
16514 15 112
16515 15 113
16516 15 81
16517 15 147
16518 15 104
16519 15 139
16520 15 93
16521 15 109
16522 15 106
16523 15 172
16524 15 135
16525 15 154
16526 15 208
16527 15 99
16528 15 118
16529 15 89
16530 15 119
16531 15 122
16532 15 160
16533 15 168
16534 15 175
16535 15 146
16536 15 111
16537 15 66
16538 15 121
16539 15 120
16540 15 115
16541 15 108
16542 15 78
16543 15 100
16544 15 131
16545 15 133
16546 15 124
16547 15 184
16548 15 142
16549 15 115
16550 15 172
16551 15 115
16552 15 117
16553 15 81
16554 15 155
16555 15 48
16556 15 108
16557 15 196
16558 15 118
16559 15 136
16560 15 98
16561 15 142
16562 15 107
16563 15 137
16564 15 104
16565 15 120
16566 15 192
16567 15 71
16568 15 96
16569 15 119
16570 15 112
16571 15 118
16572 15 100
16573 15 138
16574 15 103
16575 15 76
16576 15 101
16577 15 106
16578 15 110
16579 15 123
16580 15 133
16581 15 122
16582 15 149
16583 15 128
16584 15 91
16585 15 181
16586 15 135
16587 15 91
16588 15 81
16589 15 122
16590 15 166
16591 15 122
16592 15 134
16593 15 181
16594 15 148
16595 15 120
16596 15 101
16597 15 83
16598 15 173
16599 15 86
16600 15 114
16601 15 116
16602 15 95
16603 15 141
16604 15 142
16605 15 105
16606 15 123
16607 15 129
16608 15 124
16609 15 79
16610 15 128
16611 15 88
16612 15 63
16613 15 123
16614 15 156
16615 15 73
16616 15 100
16617 15 188
16618 15 89
16619 15 151
16620 15 78
16621 15 94
16622 15 108
16623 15 132
16624 15 124
16625 15 127
16626 15 91
16627 15 87
16628 15 121
16629 15 135
16630 15 119
16631 15 140
16632 15 154
16633 15 99
16634 15 164
16635 15 131
16636 15 124
16637 15 126
16638 15 171
16639 15 132
16640 15 124
16641 15 89
16642 15 130
16643 15 100
16644 15 157
16645 15 163
16646 15 158
16647 15 119
16648 15 157
16649 15 62
16650 15 94
16651 15 115
16652 15 104
16653 15 107
16654 15 125
16655 15 101
16656 15 129
16657 15 133
16658 15 80
16659 15 144
16660 15 170
16661 15 75
16662 15 136
16663 15 116
16664 15 72
16665 15 96
16666 15 74
16667 15 161
16668 15 80
16669 15 129
16670 15 109
16671 15 85
16672 15 176
16673 15 101
16674 15 122
16675 15 94
16676 15 75
16677 15 166
16678 15 140
16679 15 144
16680 15 114
16681 15 157
16682 15 178
16683 15 135
16684 15 130
16685 15 162
16686 15 78
16687 15 147
16688 15 97
16689 15 135
16690 15 113
16691 15 117
16692 15 89
16693 15 166
16694 15 136
16695 15 85
16696 15 172
16697 15 91
16698 15 114
16699 15 88
16700 15 103
16701 15 137
16702 15 144
16703 15 84
16704 15 45
16705 15 136
16706 15 126
16707 15 140
16708 15 102
16709 15 108
16710 15 163
16711 15 122
16712 15 203
16713 15 147
16714 15 103
16715 15 123
16716 15 86
16717 15 143
16718 15 180
16719 15 168
16720 15 143
16721 15 165
16722 15 127
16723 15 96
16724 15 111
16725 15 136
16726 15 131
16727 15 148
16728 15 89
16729 15 166
16730 15 97
16731 15 113
16732 15 66
16733 15 101
16734 15 122
16735 15 133
16736 15 161
16737 15 124
16738 15 122
16739 15 217
16740 15 115
16741 15 113
16742 15 128
16743 15 108
16744 15 84
16745 15 139
16746 15 102
16747 15 132
16748 15 141
16749 15 113
16750 15 203
16751 15 113
16752 15 92
16753 15 135
16754 15 129
16755 15 118
16756 15 79
16757 15 71
16758 15 140
16759 15 158
16760 15 195
16761 15 117
16762 15 118
16763 15 127
16764 15 90
16765 15 115
16766 15 161
16767 15 128
16768 15 79
16769 15 112
16770 15 82
16771 15 148
16772 15 117
16773 15 95
16774 15 128
16775 15 145
16776 15 145
16777 15 139
16778 15 161
16779 15 84
16780 15 86
16781 15 103
16782 15 69
16783 15 119
16784 15 144
16785 15 140
16786 15 113
16787 15 94
16788 15 57
16789 15 129
16790 15 196
16791 15 115
16792 15 135
16793 15 141
16794 15 138
16795 15 109
16796 15 174
16797 15 141
16798 15 117
16799 15 150
16800 15 161
16801 15 143
16802 15 204
16803 15 162
16804 15 169
16805 15 104
16806 15 91
16807 15 91
16808 15 116
16809 15 48
16810 15 110
16811 15 124
16812 15 146
16813 15 129
16814 15 132
16815 15 120
16816 15 119
16817 15 191
16818 15 94
16819 15 193
16820 15 124
16821 15 78
16822 15 97
16823 15 103
16824 15 126
16825 15 145
16826 15 88
16827 15 118
16828 15 174
16829 15 101
16830 15 130
16831 15 142
16832 15 90
16833 15 138
16834 15 149
16835 15 53
16836 15 147
16837 15 146
16838 15 127
16839 15 118
16840 15 194
16841 15 139
16842 15 148
16843 15 122
16844 15 90
16845 15 118
16846 15 230
16847 15 99
16848 15 134
16849 15 122
16850 15 132
16851 15 101
16852 15 141
16853 15 183
16854 15 96
16855 15 100
16856 15 141
16857 15 118
16858 15 101
16859 15 78
16860 15 83
16861 15 126
16862 15 121
16863 15 70
16864 15 138
16865 15 116
16866 15 129
16867 15 126
16868 15 109
16869 15 122
16870 15 102
16871 15 171
16872 15 130
16873 15 67
16874 15 89
16875 15 110
16876 15 155
16877 15 133
16878 15 83
16879 15 135
16880 15 96
16881 15 147
16882 15 129
16883 15 112
16884 15 177
16885 15 95
16886 15 199
16887 15 110
16888 15 203
16889 15 179
16890 15 173
16891 15 131
16892 15 168
16893 15 140
16894 15 100
16895 15 133
16896 15 188
16897 15 133
16898 15 126
16899 15 108
16900 15 115
16901 15 139
16902 15 219
16903 15 159
16904 15 84
16905 15 87
16906 15 124
16907 15 189
16908 15 130
16909 15 137
16910 15 118
16911 15 124
16912 15 126
16913 15 142
16914 15 81
16915 15 68
16916 15 114
16917 15 135
16918 15 141
16919 15 100
16920 15 97
16921 15 175
16922 15 105
16923 15 120
16924 15 115
16925 15 182
16926 15 151
16927 15 77
16928 15 134
16929 15 95
16930 15 112
16931 15 84
16932 15 160
16933 15 166
16934 15 118
16935 15 122
16936 15 115
16937 15 109
16938 15 93
16939 15 91
16940 15 93
16941 15 73
16942 15 100
16943 15 112
16944 15 113
16945 15 142
16946 15 125
16947 15 105
16948 15 102
16949 15 101
16950 15 117
16951 15 82
16952 15 194
16953 15 154
16954 15 100
16955 15 143
16956 15 93
16957 15 157
16958 15 116
16959 15 81
16960 15 74
16961 15 121
16962 15 183
16963 15 227
16964 15 167
16965 15 158
16966 15 62
16967 15 144
16968 15 111
16969 15 117
16970 15 87
16971 15 96
16972 15 102
16973 15 110
16974 15 130
16975 15 113
16976 15 146
16977 15 68
16978 15 106
16979 15 80
16980 15 117
16981 15 141
16982 15 131
16983 15 102
16984 15 121
16985 15 136
16986 15 161
16987 15 144
16988 15 112
16989 15 121
16990 15 157
16991 15 93
16992 15 103
16993 15 94
16994 15 103
16995 15 81
16996 15 143
16997 15 120
16998 15 107
16999 15 127
17000 15 98
17001 15 118
17002 15 142
17003 15 82
17004 15 88
17005 15 119
17006 15 98
17007 15 186
17008 15 63
17009 15 136
17010 15 156
17011 15 87
17012 15 117
17013 15 89
17014 15 117
17015 15 129
17016 15 114
17017 15 99
17018 15 133
17019 15 84
17020 15 95
17021 15 128
17022 15 83
17023 15 139
17024 15 129
17025 15 113
17026 15 87
17027 15 108
17028 15 140
17029 15 85
17030 15 125
17031 15 95
17032 15 100
17033 15 81
17034 15 188
17035 15 71
17036 15 194
17037 15 198
17038 15 77
17039 15 172
17040 15 141
17041 15 138
17042 15 126
17043 15 90
17044 15 97
17045 15 129
17046 15 106
17047 15 144
17048 15 86
17049 15 96
17050 15 118
17051 15 152
17052 15 156
17053 15 123
17054 15 126
17055 15 136
17056 15 131
17057 15 169
17058 15 98
17059 15 123
17060 15 102
17061 15 79
17062 15 130
17063 15 157
17064 15 108
17065 15 108
17066 15 119
17067 15 101
17068 15 147
17069 15 116
17070 15 111
17071 15 134
17072 15 120
17073 15 128
17074 15 72
17075 15 143
17076 15 105
17077 15 105
17078 15 114
17079 15 140
17080 15 143
17081 15 177
17082 15 83
17083 15 120
17084 15 81
17085 15 269
17086 15 98
17087 15 171
17088 15 123
17089 15 70
17090 15 149
17091 15 131
17092 15 74
17093 15 144
17094 15 98
17095 15 110
17096 15 149
17097 15 120
17098 15 162
17099 15 202
17100 15 117
17101 15 76
17102 15 114
17103 15 106
17104 15 148
17105 15 99
17106 15 113
17107 15 112
17108 15 97
17109 15 102
17110 15 197
17111 15 146
17112 15 185
17113 15 121
17114 15 205
17115 15 117
17116 15 130
17117 15 94
17118 15 106
17119 15 147
17120 15 89
17121 15 117
17122 15 152
17123 15 76
17124 15 96
17125 15 107
17126 15 112
17127 15 142
17128 15 99
17129 15 102
17130 15 144
17131 15 80
17132 15 157
17133 15 95
17134 15 98
17135 15 115
17136 15 141
17137 15 142
17138 15 179
17139 15 147
17140 15 118
17141 15 108
17142 15 101
17143 15 110
17144 15 111
17145 15 113
17146 15 77
17147 15 95
17148 15 117
17149 15 89
17150 15 73
17151 15 86
17152 15 125
17153 15 93
17154 15 212
17155 15 91
17156 15 141
17157 15 117
17158 15 119
17159 15 149
17160 15 68
17161 15 172
17162 15 122
17163 15 108
17164 15 105
17165 15 111
17166 15 140
17167 15 183
17168 15 116
17169 15 134
17170 15 86
17171 15 166
17172 15 149
17173 15 161
17174 15 121
17175 15 143
17176 15 108
17177 15 108
17178 15 111
17179 15 138
17180 15 172
17181 15 131
17182 15 53
17183 15 144
17184 15 131
17185 15 67
17186 15 44
17187 15 147
17188 15 139
17189 15 121
17190 15 123
17191 15 132
17192 15 117
17193 15 128
17194 15 116
17195 15 142
17196 15 153
17197 15 184
17198 15 136
17199 15 138
17200 15 108
17201 15 103
17202 15 137
17203 15 136
17204 15 163
17205 15 122
17206 15 72
17207 15 97
17208 15 151
17209 15 110
17210 15 97
17211 15 82
17212 15 123
17213 15 102
17214 15 85
17215 15 134
17216 15 116
17217 15 95
17218 15 85
17219 15 134
17220 15 101
17221 15 144
17222 15 87
17223 15 113
17224 15 171
17225 15 114
17226 15 134
17227 15 170
17228 15 79
17229 15 173
17230 15 144
17231 15 85
17232 15 110
17233 15 125
17234 15 158
17235 15 136
17236 15 101
17237 15 127
17238 15 117
17239 15 123
17240 15 120
17241 15 118
17242 15 122
17243 15 140
17244 15 118
17245 15 102
17246 15 102
17247 15 140
17248 15 69
17249 15 145
17250 15 101
17251 15 86
17252 15 145
17253 15 92
17254 15 166
17255 15 98
17256 15 158
17257 15 164
17258 15 120
17259 15 109
17260 15 53
17261 15 131
17262 15 113
17263 15 100
17264 15 65
17265 15 97
17266 15 176
17267 15 94
17268 15 168
17269 15 111
17270 15 101
17271 15 97
17272 15 146
17273 15 216
17274 15 128
17275 15 80
17276 15 113
17277 15 194
17278 15 108
17279 15 77
17280 15 103
17281 15 148
17282 15 120
17283 15 146
17284 15 190
17285 15 119
17286 15 158
17287 15 209
17288 15 113
17289 15 107
17290 15 182
17291 15 142
17292 15 108
17293 15 80
17294 15 93
17295 15 116
17296 15 118
17297 15 102
17298 15 108
17299 15 133
17300 15 106
17301 15 158
17302 15 111
17303 15 96
17304 15 116
17305 15 134
17306 15 119
17307 15 176
17308 15 124
17309 15 119
17310 15 140
17311 15 119
17312 15 120
17313 15 111
17314 15 149
17315 15 119
17316 15 119
17317 15 120
17318 15 96
17319 15 142
17320 15 108
17321 15 174
17322 15 101
17323 15 76
17324 15 135
17325 15 129
17326 15 122
17327 15 121
17328 15 180
17329 15 79
17330 15 159
17331 15 162
17332 15 138
17333 15 96
17334 15 107
17335 15 143
17336 15 144
17337 15 90
17338 15 75
17339 15 148
17340 15 211
17341 15 91
17342 15 109
17343 15 183
17344 15 126
17345 15 62
17346 15 98
17347 15 133
17348 15 145
17349 15 129
17350 15 84
17351 15 118
17352 15 133
17353 15 106
17354 15 82
17355 15 154
17356 15 74
17357 15 126
17358 15 112
17359 15 111
17360 15 92
17361 15 90
17362 15 105
17363 15 112
17364 15 108
17365 15 137
17366 15 183
17367 15 141
17368 15 135
17369 15 165
17370 15 106
17371 15 129
17372 15 101
17373 15 113
17374 15 93
17375 15 179
17376 15 155
17377 15 100
17378 15 118
17379 15 129
17380 15 153
17381 15 50
17382 15 167
17383 15 116
17384 15 132
17385 15 127
17386 15 117
17387 15 107
17388 15 96
17389 15 155
17390 15 147
17391 15 167
17392 15 139
17393 15 70
17394 15 96
17395 15 108
17396 15 224
17397 15 111
17398 15 110
17399 15 126
17400 15 114
17401 15 170
17402 15 126
17403 15 123
17404 15 86
17405 15 121
17406 15 126
17407 15 122
17408 15 120
17409 15 132
17410 15 132
17411 15 90
17412 15 151
17413 15 103
17414 15 72
17415 15 108
17416 15 139
17417 15 123
17418 15 138
17419 15 112
17420 15 176
17421 15 112
17422 15 104
17423 15 142
17424 15 74
17425 15 182
17426 15 102
17427 15 119
17428 15 204
17429 15 199
17430 15 171
17431 15 107
17432 15 105
17433 15 133
17434 15 123
17435 15 138
17436 15 110
17437 15 173
17438 15 84
17439 15 95
17440 15 137
17441 15 110
17442 15 71
17443 15 167
17444 15 154
17445 15 92
17446 15 81
17447 15 97
17448 15 134
17449 15 67
17450 15 100
17451 15 104
17452 15 115
17453 15 104
17454 15 126
17455 15 141
17456 15 84
17457 15 155
17458 15 136
17459 15 222
17460 15 137
17461 15 162
17462 15 75
17463 15 102
17464 15 163
17465 15 135
17466 15 104
17467 15 148
17468 15 98
17469 15 86
17470 15 151
17471 15 145
17472 15 104
17473 15 128
17474 15 72
17475 15 173
17476 15 93
17477 15 105
17478 15 53
17479 15 77
17480 15 108
17481 15 77
17482 15 95
17483 15 117
17484 15 119
17485 15 88
17486 15 111
17487 15 145
17488 15 164
17489 15 97
17490 15 143
17491 15 137
17492 15 139
17493 15 90
17494 15 105
17495 15 99
17496 15 93
17497 15 139
17498 15 169
17499 15 102
17500 15 91
17501 15 109
17502 15 79
17503 15 78
17504 15 207
17505 15 167
17506 15 111
17507 15 157
17508 15 111
17509 15 102
17510 15 124
17511 15 122
17512 15 101
17513 15 101
17514 15 141
17515 15 147
17516 15 177
17517 15 136
17518 15 78
17519 15 102
17520 15 144
17521 15 113
17522 15 93
17523 15 150
17524 15 116
17525 15 125
17526 15 118
17527 15 104
17528 15 157
17529 15 96
17530 15 85
17531 15 169
17532 15 147
17533 15 162
17534 15 110
17535 15 165
17536 15 99
17537 15 122
17538 15 155
17539 15 222
17540 15 123
17541 15 125
17542 15 123
17543 15 161
17544 15 83
17545 15 79
17546 15 164
17547 15 194
17548 15 136
17549 15 140
17550 15 168
17551 15 138
17552 15 158
17553 15 142
17554 15 108
17555 15 111
17556 15 79
17557 15 125
17558 15 104
17559 15 181
17560 15 100
17561 15 52
17562 15 157
17563 15 110
17564 15 124
17565 15 108
17566 15 118
17567 15 121
17568 15 113
17569 15 187
17570 15 118
17571 15 150
17572 15 128
17573 15 128
17574 15 134
17575 15 121
17576 15 164
17577 15 102
17578 15 166
17579 15 159
17580 15 123
17581 15 193
17582 15 120
17583 15 143
17584 15 91
17585 15 93
17586 15 175
17587 15 164
17588 15 107
17589 15 99
17590 15 112
17591 15 107
17592 15 148
17593 15 107
17594 15 132
17595 15 153
17596 15 126
17597 15 99
17598 15 82
17599 15 108
17600 15 134
17601 15 93
17602 15 85
17603 15 243
17604 15 100
17605 15 154
17606 15 190
17607 15 119
17608 15 156
17609 15 134
17610 15 123
17611 15 129
17612 15 116
17613 15 120
17614 15 143
17615 15 106
17616 15 96
17617 15 135
17618 15 98
17619 15 114
17620 15 86
17621 15 112
17622 15 144
17623 15 96
17624 15 109
17625 15 161
17626 15 117
17627 15 85
17628 15 67
17629 15 106
17630 15 141
17631 15 101
17632 15 121
17633 15 146
17634 15 117
17635 15 137
17636 15 137
17637 15 170
17638 15 148
17639 15 103
17640 15 104
17641 15 207
17642 15 108
17643 15 120
17644 15 97
17645 15 148
17646 15 130
17647 15 61
17648 15 128
17649 15 133
17650 15 143
17651 15 92
17652 15 135
17653 15 112
17654 15 111
17655 15 94
17656 15 103
17657 15 156
17658 15 134
17659 15 77
17660 15 176
17661 15 106
17662 15 94
17663 15 136
17664 15 87
17665 15 109
17666 15 140
17667 15 148
17668 15 153
17669 15 135
17670 15 107
17671 15 143
17672 15 137
17673 15 214
17674 15 96
17675 15 205
17676 15 119
17677 15 160
17678 15 109
17679 15 118
17680 15 202
17681 15 185
17682 15 89
17683 15 83
17684 15 98
17685 15 189
17686 15 81
17687 15 147
17688 15 92
17689 15 68
17690 15 201
17691 15 130
17692 15 112
17693 15 124
17694 15 139
17695 15 69
17696 15 141
17697 15 91
17698 15 177
17699 15 83
17700 15 178
17701 15 133
17702 15 131
17703 15 110
17704 15 110
17705 15 118
17706 15 139
17707 15 118
17708 15 95
17709 15 102
17710 15 65
17711 15 110
17712 15 114
17713 15 135
17714 15 119
17715 15 167
17716 15 112
17717 15 129
17718 15 125
17719 15 99
17720 15 161
17721 15 126
17722 15 102
17723 15 84
17724 15 112
17725 15 102
17726 15 115
17727 15 146
17728 15 108
17729 15 66
17730 15 152
17731 15 126
17732 15 137
17733 15 84
17734 15 101
17735 15 117
17736 15 95
17737 15 98
17738 15 113
17739 15 68
17740 15 114
17741 15 111
17742 15 89
17743 15 103
17744 15 135
17745 15 141
17746 15 130
17747 15 122
17748 15 183
17749 15 74
17750 15 173
17751 15 92
17752 15 101
17753 15 110
17754 15 164
17755 15 119
17756 15 72
17757 15 118
17758 15 97
17759 15 162
17760 15 97
17761 15 121
17762 15 76
17763 15 145
17764 15 111
17765 15 64
17766 15 112
17767 15 90
17768 15 114
17769 15 119
17770 15 197
17771 15 118
17772 15 139
17773 15 156
17774 15 124
17775 15 112
17776 15 119
17777 15 138
17778 15 100
17779 15 94
17780 15 159
17781 15 140
17782 15 78
17783 15 128
17784 15 83
17785 15 120
17786 15 96
17787 15 168
17788 15 138
17789 15 121
17790 15 138
17791 15 92
17792 15 70
17793 15 105
17794 15 107
17795 15 96
17796 15 130
17797 15 149
17798 15 143
17799 15 127
17800 15 120
17801 15 104
17802 15 77
17803 15 127
17804 15 130
17805 15 104
17806 15 121
17807 15 167
17808 15 80
17809 15 118
17810 15 82
17811 15 105
17812 15 119
17813 15 201
17814 15 88
17815 15 74
17816 15 99
17817 15 103
17818 15 178
17819 15 76
17820 15 199
17821 15 118
17822 15 108
17823 15 115
17824 15 113
17825 15 146
17826 15 79
17827 15 140
17828 15 163
17829 15 90
17830 15 92
17831 15 125
17832 15 115
17833 15 185
17834 15 99
17835 15 70
17836 15 122
17837 15 114
17838 15 154
17839 15 133
17840 15 105
17841 15 161
17842 15 95
17843 15 113
17844 15 179
17845 15 141
17846 15 100
17847 15 77
17848 15 73
17849 15 124
17850 15 108
17851 15 151
17852 15 92
17853 15 84
17854 15 105
17855 15 164
17856 15 192
17857 15 136
17858 15 95
17859 15 137
17860 15 203
17861 15 121
17862 15 145
17863 15 104
17864 15 81
17865 15 125
17866 15 126
17867 15 109
17868 15 119
17869 15 171
17870 15 172
17871 15 70
17872 15 225
17873 15 117
17874 15 114
17875 15 99
