11932 78 78 0.10 uf20-0749.mwcnf
49458 78 78 0.32 uf20-0465.mwcnf
13412 78 78 0.16 uf20-0602.mwcnf
15361 78 78 0.24 uf20-069.mwcnf
68819 78 78 0.21 uf20-0187.mwcnf
53162 78 78 0.10 uf20-0222.mwcnf
87257 78 78 0.13 uf20-0935.mwcnf
72285 78 78 0.13 uf20-0893.mwcnf
58226 78 78 0.10 uf20-0134.mwcnf
16364 78 78 0.30 uf20-0671.mwcnf
89637 78 78 0.11 uf20-0906.mwcnf
54335 78 78 0.29 uf20-0351.mwcnf
78904 78 78 0.16 uf20-0865.mwcnf
61799 78 78 0.27 uf20-0425.mwcnf
14222 78 78 0.20 uf20-0625.mwcnf
13647 78 78 0.13 uf20-0505.mwcnf
8372 78 78 0.16 uf20-0738.mwcnf
61198 78 78 0.10 uf20-0343.mwcnf
57543 78 78 0.07 uf20-0121.mwcnf
57891 78 78 0.07 uf20-0234.mwcnf
49719 78 78 0.16 uf20-0318.mwcnf
53684 78 78 0.13 uf20-0265.mwcnf
14106 78 78 0.10 uf20-0562.mwcnf
13901 78 78 0.26 uf20-060.mwcnf
15780 78 78 0.30 uf20-0633.mwcnf
51348 78 78 0.28 uf20-0138.mwcnf
52384 78 78 0.17 uf20-032.mwcnf
68954 78 78 0.27 uf20-0968.mwcnf
44887 78 78 0.07 uf20-0476.mwcnf
51631 78 78 0.20 uf20-034.mwcnf
53216 78 78 0.23 uf20-0426.mwcnf
60665 78 78 0.19 uf20-0159.mwcnf
59713 78 78 0.17 uf20-0170.mwcnf
52616 78 78 0.17 uf20-0355.mwcnf
47855 78 78 0.39 uf20-0326.mwcnf
39463 78 78 0.16 uf20-0374.mwcnf
76458 78 78 0.10 uf20-0885.mwcnf
93706 78 78 0.17 uf20-0783.mwcnf
37352 78 78 0.13 uf20-0253.mwcnf
14960 78 78 0.17 uf20-0702.mwcnf
51638 78 78 0.20 uf20-0806.mwcnf
53935 78 78 0.17 uf20-0435.mwcnf
17583 78 78 0.30 uf20-0647.mwcnf
53106 78 78 0.07 uf20-0204.mwcnf
17554 78 78 0.19 uf20-0655.mwcnf
85258 78 78 0.13 uf20-0817.mwcnf
57915 78 78 0.10 uf20-0300.mwcnf
85242 78 78 0.30 uf20-0840.mwcnf
57676 78 78 0.14 uf20-0177.mwcnf
50607 78 78 0.14 uf20-0277.mwcnf
50248 78 78 0.23 uf20-0336.mwcnf
52997 78 78 0.14 uf20-0111.mwcnf
14902 78 78 0.20 uf20-0554.mwcnf
49052 78 78 0.10 uf20-0438.mwcnf
17485 78 78 0.10 uf20-0588.mwcnf
49643 78 78 0.17 uf20-0304.mwcnf
13758 78 78 0.10 uf20-066.mwcnf
75549 78 78 0.19 uf20-0948.mwcnf
64833 78 78 0.31 uf20-0101.mwcnf
99683 78 78 0.14 uf20-0907.mwcnf
60858 78 78 0.17 uf20-0157.mwcnf
52817 78 78 0.07 uf20-0485.mwcnf
49836 78 78 0.17 uf20-0259.mwcnf
17365 78 78 0.10 uf20-0640.mwcnf
54337 78 78 0.14 uf20-0337.mwcnf
77420 77 78 0.17 uf20-0815.mwcnf
80432 78 78 0.20 uf20-0762.mwcnf
57027 78 78 0.16 uf20-010.mwcnf
13396 78 78 0.13 uf20-0523.mwcnf
71149 78 78 0.23 uf20-0158.mwcnf
85659 78 78 0.16 uf20-0978.mwcnf
16965 78 78 0.16 uf20-0692.mwcnf
56179 78 78 0.29 uf20-0364.mwcnf
84078 78 78 0.27 uf20-0818.mwcnf
17525 78 78 0.10 uf20-0548.mwcnf
51677 78 78 0.16 uf20-0270.mwcnf
14470 78 78 0.17 uf20-0572.mwcnf
12421 78 78 0.10 uf20-0556.mwcnf
53325 78 78 0.13 uf20-0421.mwcnf
102961 78 78 0.14 uf20-0876.mwcnf
64781 78 78 0.20 uf20-0153.mwcnf
85717 78 78 0.36 uf20-0845.mwcnf
13543 78 78 0.35 uf20-0514.mwcnf
53036 78 78 0.16 uf20-0296.mwcnf
16883 78 78 0.07 uf20-0700.mwcnf
16965 78 78 0.10 uf20-0623.mwcnf
18725 78 78 0.23 uf20-0648.mwcnf
14093 78 78 0.21 uf20-0650.mwcnf
15069 78 78 0.26 uf20-0563.mwcnf
17709 78 78 0.33 uf20-0212.mwcnf
82567 78 78 0.33 uf20-08.mwcnf
60066 78 78 0.14 uf20-0319.mwcnf
69769 78 78 0.26 uf20-0404.mwcnf
13265 78 78 0.17 uf20-0524.mwcnf
81622 78 78 0.20 uf20-086.mwcnf
16996 78 78 0.10 uf20-0621.mwcnf
82560 78 78 0.16 uf20-0882.mwcnf
61060 78 78 0.07 uf20-0106.mwcnf
54003 78 78 0.20 uf20-0278.mwcnf
15391 78 78 0.20 uf20-074.mwcnf
52847 78 78 0.23 uf20-0165.mwcnf
14800 78 78 0.36 uf20-056.mwcnf
14876 78 78 0.16 uf20-0541.mwcnf
47171 78 78 0.17 uf20-0136.mwcnf
54816 78 78 0.17 uf20-0308.mwcnf
78174 78 78 0.20 uf20-0837.mwcnf
103048 78 78 0.21 uf20-0991.mwcnf
73340 78 78 0.29 uf20-0912.mwcnf
64753 78 78 0.33 uf20-0143.mwcnf
17347 78 78 0.29 uf20-0528.mwcnf
45666 78 78 0.39 uf20-0376.mwcnf
16367 78 78 0.13 uf20-0564.mwcnf
80610 78 78 0.10 uf20-0919.mwcnf
72364 78 78 0.29 uf20-0976.mwcnf
52692 78 78 0.14 uf20-018.mwcnf
59955 78 78 0.10 uf20-0246.mwcnf
92397 78 78 0.26 uf20-0913.mwcnf
14763 78 78 0.20 uf20-0615.mwcnf
47457 78 78 0.07 uf20-0243.mwcnf
50877 78 78 0.27 uf20-0189.mwcnf
76417 78 78 0.14 uf20-0973.mwcnf
47062 78 78 0.42 uf20-0245.mwcnf
80348 78 78 0.14 uf20-0924.mwcnf
60591 78 78 0.20 uf20-0451.mwcnf
50423 78 78 0.22 uf20-0389.mwcnf
52819 78 78 0.36 uf20-0445.mwcnf
66972 78 78 0.27 uf20-0110.mwcnf
61098 78 78 0.18 uf20-0115.mwcnf
43974 78 78 0.18 uf20-0415.mwcnf
71183 78 78 0.29 uf20-0836.mwcnf
41612 78 78 0.20 uf20-0310.mwcnf
70015 78 78 0.39 uf20-0201.mwcnf
75044 78 78 0.14 uf20-0833.mwcnf
18247 78 78 0.16 uf20-0537.mwcnf
80169 78 78 0.13 uf20-0811.mwcnf
56856 78 78 0.42 uf20-0114.mwcnf
64725 78 78 0.26 uf20-0200.mwcnf
15907 78 78 0.13 uf20-0719.mwcnf
63678 78 78 0.17 uf20-0178.mwcnf
15799 78 78 0.20 uf20-0670.mwcnf
87818 78 78 0.07 uf20-0946.mwcnf
18995 78 78 0.10 uf20-0503.mwcnf
16430 78 78 0.27 uf20-0534.mwcnf
74193 78 78 0.11 uf20-082.mwcnf
56675 78 78 0.55 uf20-0145.mwcnf
88214 78 78 0.29 uf20-0847.mwcnf
95381 78 78 0.05 uf20-080.mwcnf
54497 78 78 0.17 uf20-0128.mwcnf
14810 77 78 0.21 uf20-0603.mwcnf
15509 78 78 0.11 uf20-0498.mwcnf
48497 78 78 0.10 uf20-0299.mwcnf
54337 78 78 0.15 uf20-0348.mwcnf
17273 78 78 0.14 uf20-0734.mwcnf
52810 78 78 0.10 uf20-027.mwcnf
66033 78 78 0.10 uf20-0191.mwcnf
15745 78 78 0.17 uf20-0678.mwcnf
75996 78 78 0.39 uf20-093.mwcnf
90138 78 78 0.10 uf20-0795.mwcnf
57996 78 78 0.18 uf20-0205.mwcnf
46078 78 78 0.10 uf20-0442.mwcnf
73801 78 78 0.10 uf20-0816.mwcnf
17933 78 78 0.19 uf20-0516.mwcnf
49632 78 78 0.23 uf20-0169.mwcnf
51655 78 78 0.14 uf20-0166.mwcnf
11637 78 78 0.23 uf20-0519.mwcnf
65981 78 78 0.36 uf20-0241.mwcnf
90231 78 78 0.27 uf20-0969.mwcnf
77907 78 78 0.33 uf20-0999.mwcnf
18507 78 78 0.17 uf20-0710.mwcnf
57583 78 78 0.48 uf20-0137.mwcnf
52707 78 78 0.13 uf20-0149.mwcnf
67145 78 78 0.26 uf20-0230.mwcnf
85339 78 78 0.30 uf20-0899.mwcnf
17883 78 78 0.11 uf20-0636.mwcnf
54982 78 78 0.10 uf20-0295.mwcnf
85177 78 78 0.10 uf20-0966.mwcnf
60617 78 78 0.17 uf20-0179.mwcnf
114924 78 78 0.17 uf20-0810.mwcnf
45990 78 78 0.20 uf20-0492.mwcnf
50850 78 78 0.10 uf20-026.mwcnf
95841 78 78 0.14 uf20-078.mwcnf
93139 76 78 0.17 uf20-0884.mwcnf
91342 77 78 0.27 uf20-089.mwcnf
63552 78 78 0.23 uf20-0470.mwcnf
47871 78 78 0.14 uf20-0320.mwcnf
15187 78 78 0.15 uf20-0736.mwcnf
56496 78 78 0.07 uf20-0122.mwcnf
54231 78 78 0.10 uf20-0260.mwcnf
47556 78 78 0.20 uf20-0194.mwcnf
50836 78 78 0.20 uf20-0358.mwcnf
54836 78 78 0.07 uf20-0439.mwcnf
59653 78 78 0.20 uf20-0334.mwcnf
17233 78 78 0.17 uf20-0527.mwcnf
86575 78 78 0.10 uf20-0901.mwcnf
49372 78 78 0.10 uf20-0416.mwcnf
52809 78 78 0.24 uf20-0284.mwcnf
13406 78 78 0.30 uf20-0626.mwcnf
90231 78 78 0.17 uf20-0841.mwcnf
14706 78 78 0.23 uf20-0575.mwcnf
64004 78 78 0.07 uf20-0119.mwcnf
82292 78 78 0.20 uf20-0773.mwcnf
15733 78 78 0.13 uf20-0682.mwcnf
45254 78 78 0.17 uf20-0413.mwcnf
44693 78 78 0.23 uf20-0461.mwcnf
12922 78 78 0.30 uf20-0518.mwcnf
49308 78 78 0.13 uf20-0282.mwcnf
66214 78 78 0.20 uf20-0956.mwcnf
15098 78 78 0.58 uf20-0508.mwcnf
60797 78 78 0.21 uf20-0338.mwcnf
14412 78 78 0.17 uf20-0583.mwcnf
16334 78 78 0.20 uf20-0669.mwcnf
57942 78 78 0.17 uf20-0381.mwcnf
16853 78 78 0.30 uf20-061.mwcnf
55250 78 78 0.23 uf20-0236.mwcnf
47930 78 78 0.15 uf20-041.mwcnf
55963 78 78 0.13 uf20-0238.mwcnf
80286 78 78 0.13 uf20-095.mwcnf
57340 78 78 0.17 uf20-0936.mwcnf
54377 78 78 0.11 uf20-0369.mwcnf
14907 78 78 0.14 uf20-0698.mwcnf
13422 78 78 0.45 uf20-0601.mwcnf
55111 78 78 0.26 uf20-0118.mwcnf
16025 78 78 0.20 uf20-0577.mwcnf
42751 78 78 0.15 uf20-0262.mwcnf
50515 78 78 0.13 uf20-0456.mwcnf
46207 78 78 0.13 uf20-0303.mwcnf
66260 78 78 0.14 uf20-0141.mwcnf
59454 78 78 0.23 uf20-0372.mwcnf
12772 78 78 0.26 uf20-052.mwcnf
87381 78 78 0.24 uf20-0928.mwcnf
48889 78 78 0.49 uf20-031.mwcnf
14551 78 78 0.23 uf20-0685.mwcnf
51174 78 78 0.16 uf20-0482.mwcnf
111043 78 78 0.17 uf20-0939.mwcnf
69250 78 78 0.17 uf20-0430.mwcnf
52072 78 78 0.14 uf20-0377.mwcnf
18905 78 78 0.23 uf20-0761.mwcnf
58666 78 78 0.13 uf20-0131.mwcnf
16468 78 78 0.31 uf20-064.mwcnf
17806 78 78 0.23 uf20-0531.mwcnf
96497 78 78 0.18 uf20-0801.mwcnf
77249 78 78 0.20 uf20-079.mwcnf
12972 78 78 0.17 uf20-059.mwcnf
44228 78 78 0.14 uf20-0288.mwcnf
75185 78 78 0.11 uf20-081.mwcnf
54789 78 78 0.17 uf20-0471.mwcnf
49686 78 78 0.10 uf20-0366.mwcnf
91077 78 78 0.37 uf20-098.mwcnf
17344 78 78 0.26 uf20-0728.mwcnf
50993 78 78 0.17 uf20-0152.mwcnf
56955 78 78 0.20 uf20-0407.mwcnf
48466 78 78 0.20 uf20-0432.mwcnf
13475 78 78 0.23 uf20-0730.mwcnf
94805 78 78 0.23 uf20-0854.mwcnf
81536 78 78 0.14 uf20-0849.mwcnf
16379 78 78 0.14 uf20-0558.mwcnf
48971 78 78 0.13 uf20-0436.mwcnf
15080 78 78 0.16 uf20-0642.mwcnf
15786 78 78 0.45 uf20-0617.mwcnf
92711 78 78 0.14 uf20-0975.mwcnf
87087 78 78 0.13 uf20-097.mwcnf
57246 78 78 0.20 uf20-0321.mwcnf
17075 78 78 0.13 uf20-0706.mwcnf
49721 78 78 0.17 uf20-028.mwcnf
83444 78 78 0.13 uf20-0891.mwcnf
69014 78 78 0.17 uf20-0202.mwcnf
70971 78 78 0.17 uf20-0839.mwcnf
58100 78 78 0.14 uf20-0273.mwcnf
83009 78 78 0.18 uf20-0829.mwcnf
58971 78 78 0.23 uf20-0447.mwcnf
50880 78 78 0.20 uf20-0353.mwcnf
89902 78 78 0.32 uf20-0977.mwcnf
105884 78 78 0.10 uf20-0830.mwcnf
16715 78 78 0.17 uf20-0688.mwcnf
60271 78 78 0.16 uf20-0207.mwcnf
63896 78 78 0.23 uf20-02.mwcnf
88187 78 78 0.20 uf20-0958.mwcnf
18017 78 78 0.24 uf20-0522.mwcnf
15741 78 78 0.04 uf20-0613.mwcnf
46967 78 78 0.17 uf20-0233.mwcnf
17132 78 78 0.10 uf20-0708.mwcnf
11372 78 78 0.16 uf20-0664.mwcnf
59514 78 78 0.20 uf20-0315.mwcnf
59016 78 78 0.20 uf20-0392.mwcnf
65542 78 78 0.33 uf20-0350.mwcnf
16127 78 78 0.13 uf20-0526.mwcnf
52156 78 78 0.20 uf20-0379.mwcnf
58132 78 78 0.16 uf20-0240.mwcnf
18045 78 78 0.13 uf20-0645.mwcnf
16600 78 78 0.05 uf20-0599.mwcnf
16602 78 78 0.39 uf20-0547.mwcnf
58017 78 78 0.20 uf20-0362.mwcnf
26612 77 78 0.17 uf20-0686.mwcnf
50571 78 78 0.17 uf20-0443.mwcnf
66045 78 78 0.13 uf20-0286.mwcnf
15155 78 78 0.13 uf20-0717.mwcnf
46791 78 78 0.20 uf20-0293.mwcnf
50826 78 78 0.10 uf20-0247.mwcnf
85140 78 78 0.17 uf20-0929.mwcnf
88638 78 78 0.21 uf20-0784.mwcnf
19195 78 78 0.10 uf20-0605.mwcnf
56007 78 78 0.16 uf20-012.mwcnf
17410 78 78 0.29 uf20-0677.mwcnf
54921 78 78 0.07 uf20-0148.mwcnf
51072 78 78 0.16 uf20-0100.mwcnf
74407 78 78 0.07 uf20-0764.mwcnf
54407 78 78 0.21 uf20-0398.mwcnf
86138 78 78 0.23 uf20-0930.mwcnf
50279 78 78 0.10 uf20-0116.mwcnf
69750 78 78 0.26 uf20-0903.mwcnf
16829 78 78 0.17 uf20-0568.mwcnf
42456 78 78 0.61 uf20-047.mwcnf
12842 78 78 0.37 uf20-0691.mwcnf
50581 78 78 0.20 uf20-0291.mwcnf
48741 78 78 0.26 uf20-0406.mwcnf
62795 78 78 0.14 uf20-0154.mwcnf
12910 78 78 0.23 uf20-0715.mwcnf
56495 78 78 0.10 uf20-0102.mwcnf
16408 78 78 0.27 uf20-0582.mwcnf
51868 78 78 0.23 uf20-0370.mwcnf
70717 78 78 0.30 uf20-0196.mwcnf
45194 78 78 0.14 uf20-0266.mwcnf
16337 78 78 0.20 uf20-0713.mwcnf
60308 78 78 0.10 uf20-0368.mwcnf
50458 78 78 0.17 uf20-0472.mwcnf
15147 78 78 0.07 uf20-0668.mwcnf
15157 78 78 0.27 uf20-0644.mwcnf
50883 78 78 0.30 uf20-0146.mwcnf
71332 78 78 0.13 uf20-0980.mwcnf
19255 78 78 0.10 uf20-0525.mwcnf
14003 78 78 0.17 uf20-0614.mwcnf
53282 78 78 0.26 uf20-0428.mwcnf
86652 78 78 0.17 uf20-0949.mwcnf
58749 78 78 0.20 uf20-0280.mwcnf
82425 78 78 0.34 uf20-0962.mwcnf
15601 78 78 0.10 uf20-0517.mwcnf
77855 78 78 0.20 uf20-0889.mwcnf
62243 78 78 0.20 uf20-0104.mwcnf
120984 77 78 0.18 uf20-0778.mwcnf
57462 78 78 0.36 uf20-025.mwcnf
54230 78 78 0.20 uf20-019.mwcnf
49576 78 78 0.17 uf20-0491.mwcnf
43258 77 78 0.20 uf20-0346.mwcnf
13382 78 78 0.16 uf20-0635.mwcnf
14975 78 78 0.17 uf20-0758.mwcnf
52028 78 78 0.17 uf20-0117.mwcnf
60502 77 78 0.17 uf20-0213.mwcnf
15763 78 78 0.13 uf20-0543.mwcnf
16504 78 78 0.20 uf20-0497.mwcnf
14853 78 78 0.11 uf20-0652.mwcnf
59359 78 78 0.10 uf20-0142.mwcnf
81569 78 78 0.17 uf20-0812.mwcnf
14638 78 78 0.17 uf20-0594.mwcnf
57158 78 78 0.17 uf20-0175.mwcnf
13755 78 78 0.17 uf20-0704.mwcnf
72273 78 78 0.17 uf20-0859.mwcnf
52084 78 78 0.20 uf20-0433.mwcnf
13916 78 78 0.29 uf20-0696.mwcnf
50295 78 78 0.10 uf20-0267.mwcnf
89844 78 78 0.13 uf20-0965.mwcnf
52579 78 78 0.27 uf20-0184.mwcnf
20267 78 78 0.13 uf20-0573.mwcnf
74397 78 78 0.17 uf20-0821.mwcnf
116366 78 78 0.29 uf20-0911.mwcnf
14201 78 78 0.20 uf20-0735.mwcnf
12354 78 78 0.10 uf20-0545.mwcnf
107991 78 78 0.10 uf20-0797.mwcnf
90491 78 78 0.13 uf20-0766.mwcnf
84802 78 78 0.33 uf20-0952.mwcnf
58518 78 78 0.17 uf20-0382.mwcnf
57005 78 78 0.29 uf20-0281.mwcnf
82802 78 78 0.20 uf20-0910.mwcnf
78874 78 78 0.19 uf20-0961.mwcnf
14717 78 78 0.13 uf20-0754.mwcnf
95279 78 78 0.20 uf20-096.mwcnf
45997 78 78 0.15 uf20-0271.mwcnf
14356 78 78 0.14 uf20-053.mwcnf
14783 78 78 0.17 uf20-049.mwcnf
46631 78 78 0.13 uf20-0414.mwcnf
73939 78 78 0.29 uf20-084.mwcnf
54006 78 78 0.13 uf20-0223.mwcnf
49064 78 78 0.20 uf20-0479.mwcnf
42287 78 78 0.20 uf20-0255.mwcnf
12442 78 78 0.20 uf20-0630.mwcnf
80798 78 78 0.13 uf20-0777.mwcnf
56227 78 78 0.14 uf20-0103.mwcnf
44491 77 78 0.10 uf20-0316.mwcnf
15114 77 78 0.17 uf20-0716.mwcnf
60371 78 78 0.18 uf20-0383.mwcnf
48042 78 78 0.22 uf20-0140.mwcnf
13719 78 78 0.46 uf20-068.mwcnf
69739 77 78 0.27 uf20-0268.mwcnf
16540 78 78 0.52 uf20-0551.mwcnf
54756 78 78 0.23 uf20-0269.mwcnf
42104 78 78 0.11 uf20-0422.mwcnf
64657 78 78 0.10 uf20-0135.mwcnf
59089 78 78 0.10 uf20-0151.mwcnf
57695 78 78 0.13 uf20-0347.mwcnf
14040 78 78 0.23 uf20-0593.mwcnf
95586 78 78 0.11 uf20-0902.mwcnf
52537 78 78 0.14 uf20-036.mwcnf
65746 78 78 0.11 uf20-017.mwcnf
15115 78 78 0.17 uf20-0571.mwcnf
91679 78 78 0.23 uf20-0787.mwcnf
60850 78 78 0.20 uf20-045.mwcnf
45117 78 78 0.17 uf20-0294.mwcnf
