143565 201 201 4.14 uf50-0264.mwcnf
115036 201 201 2.98 uf50-0419.mwcnf
70837 201 201 3.57 uf50-0878.mwcnf
65800 201 201 2.56 uf50-0759.mwcnf
122037 200 201 4.34 uf50-0325.mwcnf
141089 199 201 3.99 uf50-0226.mwcnf
54470 199 201 4.33 uf50-0547.mwcnf
49914 200 201 3.78 uf50-061.mwcnf
113608 199 201 2.97 uf50-0285.mwcnf
155944 199 201 3.76 uf50-0313.mwcnf
119663 200 201 3.36 uf50-0465.mwcnf
46754 201 201 2.76 uf50-0633.mwcnf
45043 200 201 2.59 uf50-0484.mwcnf
126939 200 201 3.54 uf50-0265.mwcnf
136125 199 201 4.34 uf50-0263.mwcnf
132903 201 201 3.57 uf50-0351.mwcnf
127021 198 201 3.60 uf50-0302.mwcnf
64625 198 201 3.79 uf50-0618.mwcnf
96474 197 201 3.38 uf50-0761.mwcnf
125388 201 201 3.00 uf50-040.mwcnf
72993 200 201 2.76 uf50-0202.mwcnf
57079 199 201 3.79 uf50-0690.mwcnf
48154 201 201 2.78 uf50-0617.mwcnf
52358 200 201 3.71 uf50-0507.mwcnf
70565 201 201 2.77 uf50-0203.mwcnf
164661 199 201 2.96 uf50-0369.mwcnf
84603 198 201 2.77 uf50-0894.mwcnf
123367 201 201 4.18 uf50-0388.mwcnf
59783 199 201 3.55 uf50-0698.mwcnf
99786 200 201 3.17 uf50-0762.mwcnf
159991 201 201 2.18 uf50-0301.mwcnf
48176 201 201 4.33 uf50-0694.mwcnf
110678 200 201 2.57 uf50-0320.mwcnf
96362 199 201 3.35 uf50-0152.mwcnf
42224 200 201 3.36 uf50-0501.mwcnf
80453 201 201 3.93 uf50-0919.mwcnf
80742 200 201 3.74 uf50-0907.mwcnf
44454 201 201 3.57 uf50-0724.mwcnf
43529 201 201 3.37 uf50-049.mwcnf
72491 201 201 3.54 uf50-0945.mwcnf
46574 200 201 2.77 uf50-0483.mwcnf
78479 201 201 2.95 uf50-0962.mwcnf
129130 199 201 2.99 uf50-0298.mwcnf
79035 201 201 2.79 uf50-0779.mwcnf
88227 200 201 3.38 uf50-078.mwcnf
43949 201 201 3.37 uf50-0727.mwcnf
40965 201 201 2.76 uf50-0493.mwcnf
49269 200 201 4.14 uf50-0560.mwcnf
40694 201 201 2.96 uf50-0730.mwcnf
105646 198 201 3.20 uf50-0910.mwcnf
67876 199 201 4.16 uf50-0646.mwcnf
83946 201 201 4.41 uf50-0789.mwcnf
73558 201 201 1.19 uf50-092.mwcnf
72136 201 201 3.17 uf50-084.mwcnf
73578 201 201 3.53 uf50-0796.mwcnf
56678 201 201 3.38 uf50-0611.mwcnf
77832 200 201 3.75 uf50-085.mwcnf
51436 201 201 3.96 uf50-0717.mwcnf
159233 195 201 4.34 uf50-0357.mwcnf
174756 197 201 3.82 uf50-0394.mwcnf
56303 200 201 2.38 uf50-0512.mwcnf
55481 201 201 2.58 uf50-0554.mwcnf
106518 199 201 5.53 uf50-0768.mwcnf
43274 200 201 3.19 uf50-067.mwcnf
95919 201 201 2.78 uf50-0385.mwcnf
44668 199 201 4.95 uf50-0621.mwcnf
63572 201 201 3.56 uf50-01.mwcnf
40724 201 201 2.95 uf50-0657.mwcnf
152227 198 201 3.37 uf50-0315.mwcnf
142233 200 201 2.60 uf50-0237.mwcnf
87774 200 201 3.19 uf50-0773.mwcnf
41643 200 201 3.37 uf50-0733.mwcnf
83786 199 201 2.99 uf50-0764.mwcnf
194964 197 201 3.94 uf50-0210.mwcnf
114888 201 201 3.36 uf50-0234.mwcnf
46606 200 201 3.95 uf50-0699.mwcnf
53822 198 201 3.16 uf50-0565.mwcnf
87530 201 201 2.96 uf50-0150.mwcnf
77587 201 201 3.36 uf50-0797.mwcnf
36480 200 201 2.97 uf50-0556.mwcnf
46567 201 201 2.19 uf50-0537.mwcnf
41955 200 201 2.76 uf50-0496.mwcnf
96354 199 201 3.99 uf50-0743.mwcnf
129381 199 201 3.19 uf50-0345.mwcnf
93462 199 201 3.38 uf50-0861.mwcnf
69735 201 201 2.20 uf50-0829.mwcnf
45833 200 201 3.39 uf50-0607.mwcnf
87579 201 201 3.75 uf50-0933.mwcnf
86751 197 201 3.59 uf50-0798.mwcnf
172795 198 201 2.17 uf50-0376.mwcnf
101765 201 201 3.37 uf50-0875.mwcnf
81502 200 201 5.30 uf50-0130.mwcnf
45469 201 201 3.56 uf50-0521.mwcnf
114588 201 201 3.75 uf50-0253.mwcnf
64728 201 201 2.76 uf50-0896.mwcnf
111988 200 201 3.36 uf50-0346.mwcnf
77910 200 201 3.18 uf50-0909.mwcnf
136745 201 201 2.99 uf50-0288.mwcnf
61760 201 201 4.16 uf50-0763.mwcnf
42711 201 201 5.91 uf50-0570.mwcnf
46499 201 201 3.18 uf50-0663.mwcnf
100357 200 201 3.38 uf50-0778.mwcnf
83882 201 201 3.35 uf50-0876.mwcnf
107476 201 201 3.58 uf50-0977.mwcnf
149488 200 201 3.74 uf50-0335.mwcnf
133050 200 201 2.96 uf50-0229.mwcnf
48558 201 201 4.15 uf50-0515.mwcnf
142335 200 201 4.14 uf50-0268.mwcnf
43905 201 201 3.77 uf50-054.mwcnf
47095 201 201 3.54 uf50-0525.mwcnf
82088 201 201 2.96 uf50-0995.mwcnf
58931 197 201 4.02 uf50-0737.mwcnf
107347 200 201 2.75 uf50-037.mwcnf
76798 200 201 3.96 uf50-0112.mwcnf
137700 201 201 2.77 uf50-0371.mwcnf
107256 198 201 2.78 uf50-0901.mwcnf
119298 201 201 4.71 uf50-0352.mwcnf
78858 201 201 3.35 uf50-0141.mwcnf
48394 199 201 3.38 uf50-0654.mwcnf
118462 201 201 1.40 uf50-0393.mwcnf
84938 197 201 4.45 uf50-0890.mwcnf
43436 201 201 3.18 uf50-0712.mwcnf
69701 201 201 3.52 uf50-0164.mwcnf
45938 201 201 3.59 uf50-0635.mwcnf
136872 201 201 3.18 uf50-0454.mwcnf
126825 200 201 4.35 uf50-0324.mwcnf
36008 200 201 3.39 uf50-0504.mwcnf
42231 198 201 3.36 uf50-069.mwcnf
46123 201 201 2.57 uf50-0604.mwcnf
67671 201 201 3.73 uf50-0188.mwcnf
112680 201 201 3.20 uf50-039.mwcnf
128087 201 201 3.33 uf50-0406.mwcnf
54249 201 201 3.58 uf50-0640.mwcnf
44186 200 201 3.77 uf50-0486.mwcnf
40213 201 201 3.18 uf50-0637.mwcnf
83336 200 201 2.57 uf50-0937.mwcnf
60852 200 201 4.38 uf50-0957.mwcnf
97802 198 201 3.78 uf50-0893.mwcnf
40508 201 201 3.35 uf50-0681.mwcnf
46629 200 201 3.94 uf50-0511.mwcnf
121524 201 201 2.56 uf50-0382.mwcnf
58580 200 201 3.75 uf50-063.mwcnf
126533 201 201 1.99 uf50-0217.mwcnf
83155 201 201 3.16 uf50-0934.mwcnf
40071 201 201 2.78 uf50-0544.mwcnf
107419 197 201 3.94 uf50-0159.mwcnf
48816 201 201 3.77 uf50-0718.mwcnf
45611 200 201 3.59 uf50-0567.mwcnf
38137 199 201 3.54 uf50-0664.mwcnf
44919 198 201 3.59 uf50-0592.mwcnf
36984 200 201 2.97 uf50-0726.mwcnf
130358 201 201 2.96 uf50-0331.mwcnf
77483 201 201 2.75 uf50-0103.mwcnf
134055 199 201 3.38 uf50-0227.mwcnf
44462 201 201 4.15 uf50-0478.mwcnf
42667 201 201 3.01 uf50-0529.mwcnf
76525 199 201 2.95 uf50-0104.mwcnf
40360 199 201 3.58 uf50-0568.mwcnf
70068 201 201 1.98 uf50-0197.mwcnf
40960 201 201 4.51 uf50-0505.mwcnf
67800 201 201 2.80 uf50-0845.mwcnf
162556 198 201 3.00 uf50-0310.mwcnf
48590 201 201 2.38 uf50-0579.mwcnf
116299 201 201 2.21 uf50-0262.mwcnf
35164 201 201 2.39 uf50-0670.mwcnf
117211 201 201 2.58 uf50-0349.mwcnf
84496 201 201 3.16 uf50-0853.mwcnf
128384 200 201 3.74 uf50-0316.mwcnf
72867 201 201 2.97 uf50-0109.mwcnf
64614 199 201 2.77 uf50-0704.mwcnf
86351 200 201 2.01 uf50-0758.mwcnf
44999 201 201 3.95 uf50-0703.mwcnf
73176 201 201 2.40 uf50-0803.mwcnf
82583 199 201 3.56 uf50-0181.mwcnf
47369 201 201 2.78 uf50-0678.mwcnf
94940 198 201 3.76 uf50-0993.mwcnf
121395 200 201 3.37 uf50-0373.mwcnf
78180 201 201 4.16 uf50-0129.mwcnf
48800 200 201 3.76 uf50-0527.mwcnf
90023 200 201 3.59 uf50-0855.mwcnf
132848 201 201 2.38 uf50-0304.mwcnf
64073 201 201 4.55 uf50-014.mwcnf
100813 201 201 3.74 uf50-0470.mwcnf
110282 201 201 3.77 uf50-0272.mwcnf
145105 201 201 2.77 uf50-0238.mwcnf
89525 199 201 4.39 uf50-0980.mwcnf
113247 201 201 2.80 uf50-0216.mwcnf
139757 201 201 3.37 uf50-0273.mwcnf
48777 201 201 3.17 uf50-0644.mwcnf
111731 197 201 4.15 uf50-0967.mwcnf
89847 199 201 3.59 uf50-0165.mwcnf
81870 201 201 3.01 uf50-0949.mwcnf
46376 200 201 2.56 uf50-0660.mwcnf
64907 201 201 3.32 uf50-0786.mwcnf
72776 201 201 4.18 uf50-0817.mwcnf
116157 201 201 3.56 uf50-0449.mwcnf
55627 200 201 3.76 uf50-0706.mwcnf
91499 200 201 3.94 uf50-0839.mwcnf
65441 201 201 3.55 uf50-0954.mwcnf
46162 201 201 2.98 uf50-0653.mwcnf
90176 200 201 2.60 uf50-0746.mwcnf
140322 200 201 3.95 uf50-0456.mwcnf
134061 199 201 2.98 uf50-0330.mwcnf
168987 198 201 3.79 uf50-0215.mwcnf
148729 198 201 2.97 uf50-0413.mwcnf
109659 200 201 3.74 uf50-0283.mwcnf
111494 201 201 4.54 uf50-0416.mwcnf
40464 201 201 2.80 uf50-0535.mwcnf
97865 198 201 3.54 uf50-017.mwcnf
112897 201 201 3.20 uf50-0395.mwcnf
48492 200 201 3.75 uf50-0576.mwcnf
74357 201 201 2.59 uf50-0769.mwcnf
73616 201 201 2.95 uf50-074.mwcnf
78621 201 201 3.76 uf50-094.mwcnf
48546 201 201 2.76 uf50-065.mwcnf
56786 197 201 3.35 uf50-0538.mwcnf
47602 201 201 3.74 uf50-0558.mwcnf
125789 201 201 3.16 uf50-0257.mwcnf
141748 198 201 3.94 uf50-0270.mwcnf
73257 201 201 4.03 uf50-0100.mwcnf
92752 201 201 2.98 uf50-0883.mwcnf
198191 198 201 3.95 uf50-0434.mwcnf
58271 201 201 2.15 uf50-0615.mwcnf
56198 201 201 2.19 uf50-0815.mwcnf
50841 199 201 3.97 uf50-0656.mwcnf
48866 201 201 2.18 uf50-0603.mwcnf
41613 201 201 3.36 uf50-071.mwcnf
125932 201 201 3.99 uf50-0397.mwcnf
43196 199 201 3.78 uf50-0586.mwcnf
59450 201 201 2.61 uf50-0851.mwcnf
57278 200 201 4.74 uf50-0729.mwcnf
47748 201 201 3.54 uf50-0543.mwcnf
51238 201 201 3.16 uf50-0510.mwcnf
89642 201 201 4.73 uf50-0199.mwcnf
144745 200 201 3.74 uf50-0364.mwcnf
56522 200 201 3.98 uf50-0597.mwcnf
99860 201 201 2.81 uf50-0171.mwcnf
62271 199 201 3.75 uf50-0574.mwcnf
73122 201 201 3.98 uf50-0913.mwcnf
32893 201 201 2.76 uf50-0582.mwcnf
134104 201 201 3.97 uf50-0403.mwcnf
91283 201 201 2.76 uf50-0452.mwcnf
54202 201 201 3.36 uf50-0596.mwcnf
143335 200 201 3.95 uf50-0370.mwcnf
51741 200 201 3.18 uf50-0494.mwcnf
109941 200 201 3.56 uf50-0211.mwcnf
59125 200 201 4.16 uf50-053.mwcnf
91323 199 201 2.96 uf50-0187.mwcnf
131995 200 201 3.93 uf50-0254.mwcnf
62632 200 201 3.35 uf50-0124.mwcnf
42413 201 201 2.98 uf50-0659.mwcnf
122264 201 201 2.76 uf50-0450.mwcnf
109932 201 201 3.77 uf50-0339.mwcnf
46904 201 201 4.92 uf50-052.mwcnf
139677 201 201 2.58 uf50-0218.mwcnf
76451 198 201 4.77 uf50-093.mwcnf
104364 201 201 2.38 uf50-0214.mwcnf
76739 200 201 3.79 uf50-0898.mwcnf
123292 200 201 3.16 uf50-0220.mwcnf
165457 199 201 3.37 uf50-0453.mwcnf
129822 200 201 3.03 uf50-0271.mwcnf
170627 199 201 5.15 uf50-0447.mwcnf
77068 200 201 6.08 uf50-0145.mwcnf
66004 201 201 4.15 uf50-0927.mwcnf
85527 198 201 3.74 uf50-0208.mwcnf
63084 200 201 2.00 uf50-0595.mwcnf
75509 200 201 2.76 uf50-0918.mwcnf
104505 201 201 2.95 uf50-0366.mwcnf
50343 201 201 2.77 uf50-051.mwcnf
94500 199 201 3.96 uf50-0990.mwcnf
66122 200 201 1.58 uf50-0125.mwcnf
82619 200 201 3.36 uf50-0137.mwcnf
155815 201 201 3.36 uf50-0287.mwcnf
36456 201 201 2.36 uf50-0551.mwcnf
106464 201 201 2.95 uf50-0423.mwcnf
46168 201 201 2.95 uf50-0675.mwcnf
83180 201 201 4.51 uf50-0963.mwcnf
70958 201 201 3.74 uf50-0160.mwcnf
130585 198 201 2.82 uf50-0326.mwcnf
73674 201 201 2.98 uf50-0818.mwcnf
84009 200 201 2.97 uf50-0846.mwcnf
128582 200 201 3.94 uf50-0332.mwcnf
77808 200 201 4.14 uf50-0996.mwcnf
127640 201 201 3.82 uf50-0389.mwcnf
110565 201 201 3.36 uf50-0240.mwcnf
40082 200 201 2.97 uf50-0490.mwcnf
66314 201 201 2.58 uf50-0169.mwcnf
118307 200 201 4.15 uf50-0251.mwcnf
35845 201 201 4.15 uf50-0497.mwcnf
80041 201 201 2.76 uf50-0978.mwcnf
48820 201 201 2.57 uf50-0676.mwcnf
63240 200 201 2.95 uf50-0920.mwcnf
40939 199 201 3.95 uf50-0667.mwcnf
71769 199 201 3.93 uf50-011.mwcnf
111821 201 201 2.56 uf50-0307.mwcnf
86331 201 201 4.39 uf50-0336.mwcnf
52184 200 201 2.17 uf50-0630.mwcnf
85553 199 201 2.94 uf50-0107.mwcnf
120332 200 201 2.98 uf50-0425.mwcnf
56054 199 201 3.37 uf50-073.mwcnf
81868 201 201 3.16 uf50-0981.mwcnf
65338 199 201 3.59 uf50-0555.mwcnf
125778 197 201 4.12 uf50-0428.mwcnf
174325 198 201 3.94 uf50-0427.mwcnf
83583 200 201 3.35 uf50-0831.mwcnf
80433 201 201 4.13 uf50-0183.mwcnf
50850 201 201 3.56 uf50-0564.mwcnf
123861 201 201 2.77 uf50-0224.mwcnf
114621 201 201 2.95 uf50-0431.mwcnf
88197 201 201 1.60 uf50-0886.mwcnf
31233 199 201 3.15 uf50-0520.mwcnf
42873 201 201 3.55 uf50-0488.mwcnf
79359 200 201 2.97 uf50-0166.mwcnf
97278 198 201 3.41 uf50-08.mwcnf
84045 201 201 4.35 uf50-0838.mwcnf
158296 197 201 3.96 uf50-0318.mwcnf
67734 201 201 3.58 uf50-0870.mwcnf
68909 201 201 3.40 uf50-0128.mwcnf
141470 200 201 3.60 uf50-0439.mwcnf
69395 201 201 3.95 uf50-0793.mwcnf
160750 200 201 3.77 uf50-0440.mwcnf
88304 200 201 3.22 uf50-0825.mwcnf
43987 201 201 2.58 uf50-0546.mwcnf
65041 201 201 3.77 uf50-0752.mwcnf
65326 201 201 3.20 uf50-0807.mwcnf
50365 196 201 4.52 uf50-0609.mwcnf
45289 201 201 3.99 uf50-0719.mwcnf
88195 199 201 2.99 uf50-0984.mwcnf
43157 201 201 3.15 uf50-0608.mwcnf
61847 201 201 3.22 uf50-0948.mwcnf
43766 201 201 3.95 uf50-0590.mwcnf
46007 200 201 2.76 uf50-050.mwcnf
106821 201 201 3.77 uf50-0308.mwcnf
134915 200 201 1.81 uf50-0219.mwcnf
147780 200 201 3.38 uf50-0222.mwcnf
85613 201 201 3.77 uf50-0958.mwcnf
68219 201 201 2.38 uf50-0186.mwcnf
121377 201 201 3.17 uf50-0445.mwcnf
56224 199 201 3.77 uf50-0684.mwcnf
80207 201 201 3.07 uf50-0964.mwcnf
132404 201 201 2.08 uf50-0243.mwcnf
121495 201 201 3.30 uf50-0228.mwcnf
100448 200 201 3.49 uf50-0863.mwcnf
74430 201 201 3.94 uf50-0772.mwcnf
82179 199 201 2.58 uf50-0749.mwcnf
56632 201 201 3.37 uf50-0713.mwcnf
111554 201 201 2.57 uf50-0259.mwcnf
121343 199 201 3.95 uf50-0230.mwcnf
84023 201 201 3.75 uf50-0864.mwcnf
158988 199 201 3.79 uf50-0244.mwcnf
80105 201 201 2.95 uf50-0887.mwcnf
53837 196 201 3.35 uf50-0634.mwcnf
45720 201 201 2.98 uf50-068.mwcnf
81547 200 201 3.15 uf50-099.mwcnf
71628 201 201 3.98 uf50-0155.mwcnf
148012 197 201 3.57 uf50-0438.mwcnf
53717 201 201 2.99 uf50-0481.mwcnf
131241 201 201 2.76 uf50-0300.mwcnf
129295 199 201 3.94 uf50-0415.mwcnf
108490 200 201 3.19 uf50-0126.mwcnf
40451 199 201 3.55 uf50-0638.mwcnf
52178 201 201 3.37 uf50-0518.mwcnf
126313 201 201 3.34 uf50-0281.mwcnf
75804 200 201 3.17 uf50-018.mwcnf
57411 200 201 3.42 uf50-0692.mwcnf
137451 200 201 4.03 uf50-0267.mwcnf
42039 201 201 1.97 uf50-0639.mwcnf
73753 201 201 3.95 uf50-0105.mwcnf
155484 201 201 2.56 uf50-0362.mwcnf
38185 200 201 2.78 uf50-0714.mwcnf
88200 201 201 2.59 uf50-0989.mwcnf
62173 200 201 3.78 uf50-0998.mwcnf
47621 200 201 2.97 uf50-0602.mwcnf
159579 199 201 2.96 uf50-0392.mwcnf
124003 200 201 1.97 uf50-025.mwcnf
93655 199 201 3.76 uf50-0766.mwcnf
141268 200 201 2.56 uf50-0252.mwcnf
136397 201 201 2.37 uf50-046.mwcnf
48439 200 201 2.95 uf50-0641.mwcnf
44989 201 201 2.97 uf50-0677.mwcnf
83321 198 201 3.17 uf50-0997.mwcnf
89318 201 201 2.17 uf50-0808.mwcnf
40100 201 201 3.15 uf50-0722.mwcnf
49223 200 201 3.98 uf50-060.mwcnf
116024 200 201 3.00 uf50-0917.mwcnf
59340 199 201 2.57 uf50-0738.mwcnf
41850 199 201 2.78 uf50-0661.mwcnf
54702 200 201 2.96 uf50-0599.mwcnf
68650 201 201 4.54 uf50-086.mwcnf
48317 200 201 2.18 uf50-048.mwcnf
60963 200 201 2.16 uf50-0589.mwcnf
65024 201 201 3.36 uf50-0885.mwcnf
82683 201 201 3.15 uf50-0860.mwcnf
38139 201 201 3.18 uf50-0541.mwcnf
48528 200 201 2.98 uf50-0696.mwcnf
54018 198 201 3.73 uf50-0679.mwcnf
86628 201 201 3.01 uf50-0147.mwcnf
91560 201 201 3.80 uf50-0811.mwcnf
85710 197 201 4.17 uf50-0968.mwcnf
126479 201 201 2.97 uf50-0231.mwcnf
123306 200 201 4.16 uf50-0387.mwcnf
125038 201 201 2.97 uf50-0233.mwcnf
148640 201 201 2.19 uf50-0284.mwcnf
42412 201 201 3.18 uf50-0685.mwcnf
131165 197 201 2.99 uf50-0799.mwcnf
53661 200 201 3.98 uf50-0655.mwcnf
143039 201 201 2.97 uf50-0303.mwcnf
60933 201 201 3.56 uf50-0170.mwcnf
52808 201 201 3.02 uf50-0720.mwcnf
122694 201 201 2.80 uf50-0458.mwcnf
81016 200 201 3.18 uf50-0771.mwcnf
51405 200 201 2.75 uf50-0649.mwcnf
52784 201 201 2.18 uf50-0711.mwcnf
75522 201 201 2.76 uf50-0123.mwcnf
40797 200 201 2.97 uf50-0530.mwcnf
