11731 201 201 1.42 uf50-0264.mwcnf
24452 201 201 1.11 uf50-0419.mwcnf
13044 200 201 2.42 uf50-0878.mwcnf
37475 201 201 1.22 uf50-0759.mwcnf
26530 201 201 1.79 uf50-0325.mwcnf
11132 201 201 1.85 uf50-0226.mwcnf
37283 201 201 2.41 uf50-0547.mwcnf
37147 201 201 0.84 uf50-061.mwcnf
26623 201 201 1.22 uf50-0285.mwcnf
27943 201 201 1.29 uf50-0313.mwcnf
21136 201 201 1.53 uf50-0465.mwcnf
32297 200 201 1.24 uf50-0633.mwcnf
29580 201 201 1.43 uf50-0484.mwcnf
10659 201 201 1.03 uf50-0265.mwcnf
9335 201 201 0.94 uf50-0263.mwcnf
20762 201 201 1.02 uf50-0351.mwcnf
22709 201 201 1.24 uf50-0302.mwcnf
28852 200 201 1.05 uf50-0618.mwcnf
35270 201 201 0.94 uf50-0761.mwcnf
25879 201 201 2.25 uf50-040.mwcnf
8977 200 201 1.12 uf50-0202.mwcnf
31725 201 201 1.59 uf50-0690.mwcnf
31501 201 201 1.41 uf50-0617.mwcnf
31734 201 201 1.22 uf50-0507.mwcnf
12393 201 201 1.62 uf50-0203.mwcnf
21343 201 201 1.46 uf50-0369.mwcnf
12975 201 201 1.04 uf50-0894.mwcnf
24696 200 201 1.66 uf50-0388.mwcnf
39848 201 201 1.32 uf50-0698.mwcnf
28339 201 201 1.43 uf50-0762.mwcnf
29567 201 201 1.51 uf50-0301.mwcnf
33808 201 201 1.33 uf50-0694.mwcnf
23991 201 201 1.87 uf50-0320.mwcnf
9647 199 201 2.04 uf50-0152.mwcnf
26729 201 201 1.43 uf50-0501.mwcnf
14844 201 201 1.91 uf50-0919.mwcnf
13599 201 201 0.81 uf50-0907.mwcnf
36276 201 201 1.35 uf50-0724.mwcnf
27135 201 201 1.03 uf50-049.mwcnf
13927 201 201 1.32 uf50-0945.mwcnf
22310 201 201 1.52 uf50-0483.mwcnf
14879 201 201 1.01 uf50-0962.mwcnf
29008 201 201 1.31 uf50-0298.mwcnf
37021 201 201 1.30 uf50-0779.mwcnf
39736 201 201 1.42 uf50-078.mwcnf
29513 201 201 1.54 uf50-0727.mwcnf
27062 201 201 1.21 uf50-0493.mwcnf
34419 201 201 2.02 uf50-0560.mwcnf
31485 200 201 1.21 uf50-0730.mwcnf
16073 201 201 1.03 uf50-0910.mwcnf
31379 201 201 1.23 uf50-0646.mwcnf
37408 201 201 1.13 uf50-0789.mwcnf
12359 201 201 1.21 uf50-092.mwcnf
12865 200 201 1.42 uf50-084.mwcnf
40659 201 201 1.62 uf50-0796.mwcnf
30947 200 201 1.51 uf50-0611.mwcnf
14506 201 201 1.02 uf50-085.mwcnf
36029 201 201 1.33 uf50-0717.mwcnf
27027 201 201 1.94 uf50-0357.mwcnf
20977 200 201 1.60 uf50-0394.mwcnf
23266 201 201 1.23 uf50-0512.mwcnf
40894 201 201 1.73 uf50-0554.mwcnf
26192 200 201 1.55 uf50-0768.mwcnf
34491 201 201 1.04 uf50-067.mwcnf
26684 201 201 1.32 uf50-0385.mwcnf
37990 201 201 1.73 uf50-0621.mwcnf
12508 201 201 1.32 uf50-01.mwcnf
34576 201 201 1.32 uf50-0657.mwcnf
24405 201 201 1.34 uf50-0315.mwcnf
9996 200 201 1.60 uf50-0237.mwcnf
35225 201 201 2.42 uf50-0773.mwcnf
38597 201 201 1.54 uf50-0733.mwcnf
26156 201 201 1.54 uf50-0764.mwcnf
7589 200 201 1.13 uf50-0210.mwcnf
13023 201 201 1.51 uf50-0234.mwcnf
35559 201 201 2.29 uf50-0699.mwcnf
31514 201 201 1.12 uf50-0565.mwcnf
10219 201 201 1.71 uf50-0150.mwcnf
33590 201 201 1.55 uf50-0797.mwcnf
30659 201 201 1.25 uf50-0556.mwcnf
26638 201 201 1.11 uf50-0537.mwcnf
23474 201 201 1.25 uf50-0496.mwcnf
40251 201 201 1.22 uf50-0743.mwcnf
29464 201 201 1.82 uf50-0345.mwcnf
14445 201 201 1.33 uf50-0861.mwcnf
13499 201 201 1.22 uf50-0829.mwcnf
30096 201 201 1.32 uf50-0607.mwcnf
12639 201 201 1.91 uf50-0933.mwcnf
33469 201 201 1.24 uf50-0798.mwcnf
22068 200 201 1.52 uf50-0376.mwcnf
13564 201 201 1.22 uf50-0875.mwcnf
10335 201 201 1.80 uf50-0130.mwcnf
27461 201 201 1.63 uf50-0521.mwcnf
11078 201 201 1.51 uf50-0253.mwcnf
16191 201 201 1.40 uf50-0896.mwcnf
23402 201 201 1.13 uf50-0346.mwcnf
13206 201 201 1.62 uf50-0909.mwcnf
29174 201 201 1.23 uf50-0288.mwcnf
36825 201 201 1.16 uf50-0763.mwcnf
33291 201 201 1.02 uf50-0570.mwcnf
32728 201 201 1.32 uf50-0663.mwcnf
31045 201 201 1.66 uf50-0778.mwcnf
14978 201 201 0.91 uf50-0876.mwcnf
15061 201 201 1.81 uf50-0977.mwcnf
23708 201 201 1.58 uf50-0335.mwcnf
13429 201 201 0.94 uf50-0229.mwcnf
30784 201 201 1.74 uf50-0515.mwcnf
12622 201 201 1.36 uf50-0268.mwcnf
40023 201 201 1.91 uf50-054.mwcnf
26212 201 201 1.11 uf50-0525.mwcnf
17008 201 201 1.02 uf50-0995.mwcnf
36498 201 201 1.59 uf50-0737.mwcnf
20052 200 201 1.43 uf50-037.mwcnf
10659 201 201 1.13 uf50-0112.mwcnf
25540 201 201 1.40 uf50-0371.mwcnf
13509 200 201 1.14 uf50-0901.mwcnf
32147 201 201 1.23 uf50-0352.mwcnf
10518 201 201 1.62 uf50-0141.mwcnf
35870 201 201 1.14 uf50-0654.mwcnf
27514 201 201 1.03 uf50-0393.mwcnf
15124 201 201 1.54 uf50-0890.mwcnf
32735 201 201 1.22 uf50-0712.mwcnf
11377 201 201 1.82 uf50-0164.mwcnf
36559 201 201 1.51 uf50-0635.mwcnf
25066 200 201 1.64 uf50-0454.mwcnf
26555 201 201 1.16 uf50-0324.mwcnf
29807 201 201 0.93 uf50-0504.mwcnf
39898 201 201 1.12 uf50-069.mwcnf
37583 201 201 1.50 uf50-0604.mwcnf
10506 200 201 1.34 uf50-0188.mwcnf
21074 201 201 1.04 uf50-039.mwcnf
23133 200 201 1.13 uf50-0406.mwcnf
25783 201 201 1.50 uf50-0640.mwcnf
27955 201 201 1.23 uf50-0486.mwcnf
37035 201 201 1.13 uf50-0637.mwcnf
13294 201 201 1.61 uf50-0937.mwcnf
13887 201 201 1.14 uf50-0957.mwcnf
12826 201 201 1.42 uf50-0893.mwcnf
29409 201 201 2.33 uf50-0681.mwcnf
29769 201 201 1.23 uf50-0511.mwcnf
31914 201 201 1.51 uf50-0382.mwcnf
33110 201 201 1.76 uf50-063.mwcnf
11362 200 201 1.51 uf50-0217.mwcnf
16286 201 201 1.92 uf50-0934.mwcnf
30002 201 201 1.40 uf50-0544.mwcnf
11719 201 201 1.60 uf50-0159.mwcnf
37731 201 201 1.41 uf50-0718.mwcnf
35356 201 201 2.11 uf50-0567.mwcnf
39853 201 201 1.45 uf50-0664.mwcnf
39153 201 201 1.72 uf50-0592.mwcnf
32781 201 201 1.01 uf50-0726.mwcnf
31158 201 201 1.94 uf50-0331.mwcnf
14327 201 201 1.10 uf50-0103.mwcnf
12413 201 201 1.03 uf50-0227.mwcnf
22609 200 201 1.55 uf50-0478.mwcnf
27761 201 201 1.50 uf50-0529.mwcnf
9076 201 201 1.13 uf50-0104.mwcnf
27338 200 201 1.73 uf50-0568.mwcnf
13268 201 201 2.00 uf50-0197.mwcnf
27870 201 201 1.65 uf50-0505.mwcnf
15081 201 201 1.02 uf50-0845.mwcnf
24186 201 201 1.43 uf50-0310.mwcnf
33300 201 201 1.02 uf50-0579.mwcnf
10018 201 201 1.54 uf50-0262.mwcnf
26289 201 201 1.14 uf50-0670.mwcnf
28493 201 201 0.63 uf50-0349.mwcnf
14234 201 201 1.70 uf50-0853.mwcnf
28689 201 201 1.51 uf50-0316.mwcnf
10993 201 201 1.82 uf50-0109.mwcnf
34961 201 201 1.62 uf50-0704.mwcnf
36327 201 201 1.12 uf50-0758.mwcnf
38372 201 201 1.23 uf50-0703.mwcnf
41426 201 201 1.35 uf50-0803.mwcnf
13456 201 201 1.82 uf50-0181.mwcnf
38291 201 201 1.82 uf50-0678.mwcnf
14098 201 201 1.43 uf50-0993.mwcnf
22978 201 201 0.95 uf50-0373.mwcnf
10495 201 201 1.22 uf50-0129.mwcnf
22366 200 201 1.82 uf50-0527.mwcnf
12111 201 201 1.41 uf50-0855.mwcnf
21557 200 201 1.32 uf50-0304.mwcnf
12537 201 201 0.94 uf50-014.mwcnf
23713 201 201 1.35 uf50-0470.mwcnf
12948 201 201 1.31 uf50-0272.mwcnf
12124 201 201 2.20 uf50-0238.mwcnf
15324 201 201 1.35 uf50-0980.mwcnf
12034 201 201 1.72 uf50-0216.mwcnf
10894 201 201 1.23 uf50-0273.mwcnf
37115 201 201 1.65 uf50-0644.mwcnf
13675 201 201 1.31 uf50-0967.mwcnf
11593 201 201 0.91 uf50-0165.mwcnf
13236 201 201 1.57 uf50-0949.mwcnf
31542 201 201 1.37 uf50-0660.mwcnf
31415 201 201 1.04 uf50-0786.mwcnf
14001 201 201 1.62 uf50-0817.mwcnf
28607 201 201 1.11 uf50-0449.mwcnf
28051 200 201 2.00 uf50-0706.mwcnf
12825 201 201 1.52 uf50-0839.mwcnf
13294 201 201 1.55 uf50-0954.mwcnf
35234 200 201 1.83 uf50-0653.mwcnf
35459 201 201 1.71 uf50-0746.mwcnf
24743 201 201 1.53 uf50-0456.mwcnf
24110 201 201 0.93 uf50-0330.mwcnf
11972 201 201 1.85 uf50-0215.mwcnf
30748 201 201 1.63 uf50-0413.mwcnf
28427 201 201 1.14 uf50-0283.mwcnf
25420 201 201 0.91 uf50-0416.mwcnf
23842 201 201 1.44 uf50-0535.mwcnf
10131 200 201 1.23 uf50-017.mwcnf
23550 201 201 0.83 uf50-0395.mwcnf
34859 201 201 1.95 uf50-0576.mwcnf
31566 201 201 1.26 uf50-0769.mwcnf
30862 201 201 1.52 uf50-074.mwcnf
14721 201 201 0.92 uf50-094.mwcnf
27032 201 201 2.02 uf50-065.mwcnf
26592 200 201 1.03 uf50-0538.mwcnf
32125 200 201 1.44 uf50-0558.mwcnf
13020 201 201 1.00 uf50-0257.mwcnf
11368 201 201 1.14 uf50-0270.mwcnf
11749 201 201 2.31 uf50-0100.mwcnf
15130 201 201 1.89 uf50-0883.mwcnf
17775 200 201 1.61 uf50-0434.mwcnf
32316 201 201 2.30 uf50-0615.mwcnf
16852 201 201 1.32 uf50-0815.mwcnf
34082 201 201 1.33 uf50-0656.mwcnf
33797 201 201 1.44 uf50-0603.mwcnf
35427 201 201 1.13 uf50-071.mwcnf
32641 201 201 1.24 uf50-0397.mwcnf
42741 201 201 1.25 uf50-0586.mwcnf
15396 201 201 1.57 uf50-0851.mwcnf
28516 200 201 1.06 uf50-0729.mwcnf
23106 201 201 1.45 uf50-0543.mwcnf
26720 201 201 1.19 uf50-0510.mwcnf
11602 201 201 1.24 uf50-0199.mwcnf
25251 201 201 1.34 uf50-0364.mwcnf
31555 201 201 1.24 uf50-0597.mwcnf
10707 201 201 1.46 uf50-0171.mwcnf
33330 201 201 1.93 uf50-0574.mwcnf
17434 201 201 1.81 uf50-0913.mwcnf
43497 201 201 1.43 uf50-0582.mwcnf
22317 201 201 2.30 uf50-0403.mwcnf
25381 201 201 1.25 uf50-0452.mwcnf
35890 201 201 1.61 uf50-0596.mwcnf
20745 199 201 2.00 uf50-0370.mwcnf
22913 201 201 1.43 uf50-0494.mwcnf
9521 201 201 1.63 uf50-0211.mwcnf
23614 201 201 2.11 uf50-053.mwcnf
10705 201 201 1.45 uf50-0187.mwcnf
12159 201 201 1.95 uf50-0254.mwcnf
10013 200 201 1.61 uf50-0124.mwcnf
36061 201 201 1.12 uf50-0659.mwcnf
27817 201 201 1.41 uf50-0450.mwcnf
25247 201 201 1.13 uf50-0339.mwcnf
25384 201 201 1.61 uf50-052.mwcnf
12167 201 201 1.16 uf50-0218.mwcnf
15013 201 201 1.25 uf50-093.mwcnf
9493 201 201 1.35 uf50-0214.mwcnf
13609 201 201 1.75 uf50-0898.mwcnf
11667 201 201 1.04 uf50-0220.mwcnf
23939 201 201 1.34 uf50-0453.mwcnf
10105 201 201 1.54 uf50-0271.mwcnf
25694 201 201 1.54 uf50-0447.mwcnf
11994 201 201 1.84 uf50-0145.mwcnf
14263 201 201 1.46 uf50-0927.mwcnf
11731 201 201 1.42 uf50-0208.mwcnf
32187 200 201 1.14 uf50-0595.mwcnf
13220 201 201 1.23 uf50-0918.mwcnf
24753 201 201 1.61 uf50-0366.mwcnf
26849 201 201 1.23 uf50-051.mwcnf
14496 201 201 1.44 uf50-0990.mwcnf
10359 201 201 1.52 uf50-0125.mwcnf
9705 201 201 1.06 uf50-0137.mwcnf
23495 201 201 1.52 uf50-0287.mwcnf
40222 201 201 1.03 uf50-0551.mwcnf
21066 199 201 1.74 uf50-0423.mwcnf
33247 200 201 1.22 uf50-0675.mwcnf
17557 201 201 1.33 uf50-0963.mwcnf
11267 201 201 2.39 uf50-0160.mwcnf
25545 201 201 1.13 uf50-0326.mwcnf
11108 201 201 1.33 uf50-0818.mwcnf
12822 201 201 1.41 uf50-0846.mwcnf
21167 201 201 1.12 uf50-0332.mwcnf
10698 201 201 1.43 uf50-0996.mwcnf
25709 201 201 1.22 uf50-0389.mwcnf
12150 201 201 1.30 uf50-0240.mwcnf
27242 201 201 1.51 uf50-0490.mwcnf
9969 201 201 2.30 uf50-0169.mwcnf
10888 201 201 1.83 uf50-0251.mwcnf
22377 201 201 1.35 uf50-0497.mwcnf
14230 201 201 1.12 uf50-0978.mwcnf
32342 201 201 1.65 uf50-0676.mwcnf
17058 201 201 1.02 uf50-0920.mwcnf
34636 201 201 1.73 uf50-0667.mwcnf
11452 201 201 1.40 uf50-011.mwcnf
21178 200 201 1.25 uf50-0307.mwcnf
23055 201 201 1.34 uf50-0336.mwcnf
31906 201 201 1.14 uf50-0630.mwcnf
12635 201 201 1.55 uf50-0107.mwcnf
23783 201 201 1.80 uf50-0425.mwcnf
32974 201 201 1.30 uf50-073.mwcnf
14834 200 201 1.56 uf50-0981.mwcnf
35200 201 201 0.92 uf50-0555.mwcnf
24121 201 201 1.25 uf50-0428.mwcnf
24151 201 201 1.65 uf50-0427.mwcnf
12640 201 201 1.45 uf50-0831.mwcnf
11293 201 201 1.20 uf50-0183.mwcnf
38619 201 201 1.34 uf50-0564.mwcnf
11701 201 201 1.34 uf50-0224.mwcnf
18447 201 201 0.94 uf50-0431.mwcnf
14489 201 201 1.33 uf50-0886.mwcnf
29253 201 201 1.33 uf50-0520.mwcnf
26899 201 201 1.12 uf50-0488.mwcnf
7925 198 201 2.07 uf50-0166.mwcnf
13968 201 201 1.22 uf50-08.mwcnf
14277 201 201 1.62 uf50-0838.mwcnf
22329 200 201 1.41 uf50-0318.mwcnf
16805 201 201 1.83 uf50-0870.mwcnf
10869 201 201 1.44 uf50-0128.mwcnf
24984 201 201 1.43 uf50-0439.mwcnf
34575 201 201 1.67 uf50-0793.mwcnf
27991 201 201 1.23 uf50-0440.mwcnf
15449 201 201 1.23 uf50-0825.mwcnf
37070 201 201 1.57 uf50-0546.mwcnf
30462 201 201 1.77 uf50-0752.mwcnf
29435 201 201 1.43 uf50-0807.mwcnf
38418 201 201 1.43 uf50-0609.mwcnf
33368 201 201 2.00 uf50-0719.mwcnf
11076 200 201 1.72 uf50-0984.mwcnf
31892 201 201 1.43 uf50-0608.mwcnf
12923 201 201 1.44 uf50-0948.mwcnf
33507 201 201 1.52 uf50-0590.mwcnf
25123 201 201 1.02 uf50-050.mwcnf
26064 201 201 1.12 uf50-0308.mwcnf
10046 201 201 2.49 uf50-0219.mwcnf
10234 200 201 2.09 uf50-0222.mwcnf
14784 201 201 1.64 uf50-0958.mwcnf
12938 201 201 1.41 uf50-0186.mwcnf
26817 201 201 1.53 uf50-0445.mwcnf
36574 201 201 1.52 uf50-0684.mwcnf
16900 201 201 1.31 uf50-0964.mwcnf
8203 200 201 2.38 uf50-0243.mwcnf
11750 201 201 1.04 uf50-0228.mwcnf
12081 201 201 1.03 uf50-0863.mwcnf
33214 201 201 1.65 uf50-0772.mwcnf
33877 201 201 0.94 uf50-0749.mwcnf
28476 201 201 1.58 uf50-0713.mwcnf
7656 201 201 1.58 uf50-0259.mwcnf
11203 201 201 1.32 uf50-0230.mwcnf
11886 201 201 1.22 uf50-0864.mwcnf
11766 201 201 1.51 uf50-0244.mwcnf
16248 201 201 1.60 uf50-0887.mwcnf
38919 201 201 1.29 uf50-0634.mwcnf
34423 201 201 1.34 uf50-068.mwcnf
12894 201 201 1.42 uf50-099.mwcnf
12792 201 201 1.67 uf50-0155.mwcnf
26714 201 201 2.04 uf50-0438.mwcnf
26219 201 201 1.63 uf50-0481.mwcnf
26256 201 201 1.06 uf50-0300.mwcnf
22969 201 201 0.95 uf50-0415.mwcnf
8244 198 201 1.08 uf50-0126.mwcnf
34593 201 201 1.09 uf50-0638.mwcnf
26498 201 201 1.82 uf50-0518.mwcnf
24488 200 201 1.57 uf50-0281.mwcnf
11709 201 201 1.08 uf50-018.mwcnf
34597 201 201 2.15 uf50-0692.mwcnf
12268 201 201 2.13 uf50-0267.mwcnf
37597 201 201 1.41 uf50-0639.mwcnf
11753 201 201 1.41 uf50-0105.mwcnf
28292 201 201 1.20 uf50-0362.mwcnf
32698 201 201 1.32 uf50-0714.mwcnf
13191 201 201 1.03 uf50-0989.mwcnf
14629 201 201 1.22 uf50-0998.mwcnf
34877 201 201 1.34 uf50-0602.mwcnf
24572 199 201 1.24 uf50-0392.mwcnf
11756 201 201 1.59 uf50-025.mwcnf
32048 201 201 1.34 uf50-0766.mwcnf
10258 201 201 1.13 uf50-0252.mwcnf
24921 201 201 1.53 uf50-046.mwcnf
38810 201 201 1.42 uf50-0641.mwcnf
38222 201 201 1.15 uf50-0677.mwcnf
15677 201 201 0.73 uf50-0997.mwcnf
35549 201 201 1.64 uf50-0808.mwcnf
36635 201 201 1.53 uf50-0722.mwcnf
33821 201 201 1.22 uf50-060.mwcnf
12109 201 201 1.54 uf50-0917.mwcnf
35946 201 201 1.12 uf50-0738.mwcnf
41396 201 201 1.53 uf50-0661.mwcnf
29794 201 201 1.82 uf50-0599.mwcnf
16889 201 201 0.83 uf50-086.mwcnf
25816 201 201 1.43 uf50-048.mwcnf
30403 201 201 1.31 uf50-0589.mwcnf
15185 201 201 1.81 uf50-0885.mwcnf
15490 201 201 1.42 uf50-0860.mwcnf
26787 201 201 1.31 uf50-0541.mwcnf
31267 201 201 0.94 uf50-0696.mwcnf
33667 201 201 1.03 uf50-0679.mwcnf
11328 200 201 1.86 uf50-0147.mwcnf
35368 201 201 2.14 uf50-0811.mwcnf
15136 201 201 1.23 uf50-0968.mwcnf
10840 201 201 1.74 uf50-0231.mwcnf
28952 201 201 1.53 uf50-0387.mwcnf
13103 201 201 1.04 uf50-0233.mwcnf
25047 201 201 1.14 uf50-0284.mwcnf
35009 201 201 1.32 uf50-0685.mwcnf
27847 201 201 0.93 uf50-0799.mwcnf
35540 200 201 1.75 uf50-0655.mwcnf
23926 201 201 1.82 uf50-0303.mwcnf
12708 201 201 1.12 uf50-0170.mwcnf
32401 201 201 0.94 uf50-0720.mwcnf
20405 200 201 1.25 uf50-0458.mwcnf
32462 201 201 1.23 uf50-0771.mwcnf
31816 201 201 1.12 uf50-0649.mwcnf
36497 201 201 2.25 uf50-0711.mwcnf
10495 201 201 1.62 uf50-0123.mwcnf
26067 201 201 1.12 uf50-0530.mwcnf
