7330 78 78 0.30 uf20-0465.mwcnf
7286 78 78 0.25 uf20-0602.mwcnf
4672 78 78 0.20 uf20-069.mwcnf
1375 78 78 0.25 uf20-0187.mwcnf
947 78 78 0.24 uf20-0222.mwcnf
6779 78 78 0.30 uf20-0935.mwcnf
5313 78 78 0.59 uf20-0893.mwcnf
1264 78 78 0.31 uf20-0134.mwcnf
4970 78 78 0.15 uf20-0671.mwcnf
7813 78 78 0.31 uf20-0906.mwcnf
8705 78 78 0.37 uf20-0351.mwcnf
4239 78 78 0.24 uf20-0865.mwcnf
9130 78 78 0.14 uf20-0425.mwcnf
4427 78 78 0.17 uf20-0625.mwcnf
8268 78 78 0.23 uf20-0505.mwcnf
4275 78 78 0.27 uf20-0738.mwcnf
1120 78 78 0.16 uf20-0343.mwcnf
1047 78 78 0.10 uf20-0121.mwcnf
1276 78 78 0.10 uf20-0234.mwcnf
696 78 78 0.17 uf20-0318.mwcnf
1185 78 78 0.20 uf20-0265.mwcnf
8856 78 78 0.11 uf20-0562.mwcnf
7547 78 78 0.27 uf20-060.mwcnf
4797 78 78 0.17 uf20-0633.mwcnf
993 78 78 0.44 uf20-0138.mwcnf
1134 78 78 0.27 uf20-032.mwcnf
6223 76 78 0.18 uf20-0968.mwcnf
11580 77 78 0.24 uf20-0476.mwcnf
7720 78 78 0.18 uf20-034.mwcnf
7783 78 78 0.10 uf20-0426.mwcnf
1189 78 78 0.14 uf20-0159.mwcnf
1213 78 78 0.18 uf20-0170.mwcnf
8429 78 78 0.17 uf20-0355.mwcnf
985 78 78 0.21 uf20-0326.mwcnf
12392 76 78 0.17 uf20-0374.mwcnf
6700 78 78 0.20 uf20-0885.mwcnf
4788 78 78 0.15 uf20-0783.mwcnf
1138 78 78 0.17 uf20-0253.mwcnf
5121 78 78 0.37 uf20-0702.mwcnf
3890 78 78 0.17 uf20-0806.mwcnf
8643 78 78 0.17 uf20-0435.mwcnf
3755 78 78 0.14 uf20-0647.mwcnf
1159 78 78 0.29 uf20-0204.mwcnf
5154 78 78 0.10 uf20-0655.mwcnf
5240 78 78 0.21 uf20-0817.mwcnf
1213 78 78 0.10 uf20-0300.mwcnf
4323 78 78 0.18 uf20-0840.mwcnf
1200 78 78 0.14 uf20-0177.mwcnf
1173 78 78 0.10 uf20-0277.mwcnf
1885 78 78 0.14 uf20-0336.mwcnf
1038 78 78 0.29 uf20-0111.mwcnf
9432 78 78 0.20 uf20-0554.mwcnf
8934 78 78 0.17 uf20-0438.mwcnf
9493 78 78 0.14 uf20-0588.mwcnf
1185 78 78 0.23 uf20-0304.mwcnf
4005 78 78 0.20 uf20-066.mwcnf
5088 78 78 0.28 uf20-0948.mwcnf
1263 78 78 0.20 uf20-0101.mwcnf
6020 78 78 0.20 uf20-0907.mwcnf
1173 78 78 0.43 uf20-0157.mwcnf
8984 78 78 0.27 uf20-0485.mwcnf
1113 78 78 0.17 uf20-0259.mwcnf
4944 78 78 0.43 uf20-0640.mwcnf
1198 78 78 0.31 uf20-0337.mwcnf
5352 78 78 0.28 uf20-0815.mwcnf
3898 78 78 0.31 uf20-0762.mwcnf
1141 78 78 0.24 uf20-010.mwcnf
7012 78 78 0.30 uf20-0523.mwcnf
1396 78 78 0.14 uf20-0158.mwcnf
5769 78 78 0.26 uf20-0978.mwcnf
5157 78 78 0.23 uf20-0692.mwcnf
7954 78 78 0.23 uf20-0364.mwcnf
4749 78 78 0.17 uf20-0818.mwcnf
8988 78 78 0.10 uf20-0548.mwcnf
1140 78 78 0.17 uf20-0270.mwcnf
11969 77 78 0.20 uf20-0572.mwcnf
7758 78 78 0.33 uf20-0556.mwcnf
9232 78 78 0.18 uf20-0421.mwcnf
6429 78 78 0.17 uf20-0876.mwcnf
1435 78 78 0.37 uf20-0153.mwcnf
4981 78 78 0.17 uf20-0845.mwcnf
8247 78 78 0.30 uf20-0514.mwcnf
1334 78 78 0.14 uf20-0296.mwcnf
5132 78 78 0.16 uf20-0700.mwcnf
4873 78 78 0.20 uf20-0623.mwcnf
4527 78 78 0.07 uf20-0648.mwcnf
4286 78 78 0.10 uf20-0650.mwcnf
7916 78 78 0.20 uf20-0563.mwcnf
1185 78 78 0.26 uf20-0212.mwcnf
5556 78 78 0.28 uf20-08.mwcnf
1323 78 78 0.14 uf20-0319.mwcnf
9553 78 78 0.14 uf20-0404.mwcnf
7202 78 78 0.14 uf20-0524.mwcnf
4649 78 78 0.28 uf20-086.mwcnf
5167 78 78 0.07 uf20-0621.mwcnf
5570 78 78 0.10 uf20-0882.mwcnf
1225 78 78 0.14 uf20-0106.mwcnf
1252 78 78 0.14 uf20-0278.mwcnf
4680 78 78 0.14 uf20-074.mwcnf
1183 78 78 0.10 uf20-0165.mwcnf
8036 78 78 0.26 uf20-056.mwcnf
8565 78 78 0.14 uf20-0541.mwcnf
1183 78 78 0.34 uf20-0136.mwcnf
1085 78 78 0.20 uf20-0308.mwcnf
5208 78 78 0.10 uf20-0837.mwcnf
6113 78 78 0.14 uf20-0991.mwcnf
7172 78 78 0.17 uf20-0912.mwcnf
1298 78 78 0.23 uf20-0143.mwcnf
9416 78 78 0.32 uf20-0528.mwcnf
7818 78 78 0.27 uf20-0376.mwcnf
8508 78 78 0.36 uf20-0564.mwcnf
5379 78 78 0.23 uf20-0919.mwcnf
3568 78 78 0.30 uf20-0976.mwcnf
1329 78 78 0.18 uf20-018.mwcnf
1230 78 78 0.17 uf20-0246.mwcnf
6218 78 78 0.30 uf20-0913.mwcnf
4488 78 78 0.17 uf20-0615.mwcnf
1548 78 78 0.30 uf20-0243.mwcnf
985 78 78 0.20 uf20-0189.mwcnf
4794 78 78 0.43 uf20-0973.mwcnf
2073 76 78 0.44 uf20-0245.mwcnf
5408 78 78 0.10 uf20-0924.mwcnf
9421 78 78 0.10 uf20-0451.mwcnf
8385 78 78 0.13 uf20-0389.mwcnf
7892 78 78 0.17 uf20-0445.mwcnf
1509 78 78 0.55 uf20-0110.mwcnf
1221 78 78 0.27 uf20-0115.mwcnf
8159 78 78 0.27 uf20-0415.mwcnf
3787 78 78 0.41 uf20-0836.mwcnf
1063 78 78 0.17 uf20-0310.mwcnf
793 78 78 0.30 uf20-0201.mwcnf
4890 78 78 0.23 uf20-0833.mwcnf
8649 78 78 0.15 uf20-0537.mwcnf
4831 78 78 0.14 uf20-0811.mwcnf
1155 78 78 0.27 uf20-0114.mwcnf
1267 78 78 0.17 uf20-0200.mwcnf
4784 78 78 0.37 uf20-0719.mwcnf
1264 78 78 0.17 uf20-0178.mwcnf
4801 78 78 0.18 uf20-0670.mwcnf
6451 78 78 0.13 uf20-0946.mwcnf
8457 78 78 0.28 uf20-0503.mwcnf
8925 78 78 0.17 uf20-0534.mwcnf
6781 77 78 0.24 uf20-082.mwcnf
1154 78 78 0.17 uf20-0145.mwcnf
3749 78 78 0.16 uf20-0847.mwcnf
5213 78 78 0.10 uf20-080.mwcnf
1085 78 78 0.24 uf20-0128.mwcnf
8565 78 78 0.17 uf20-0603.mwcnf
8664 78 78 0.30 uf20-0498.mwcnf
1229 78 78 0.23 uf20-0299.mwcnf
1201 78 78 0.27 uf20-0348.mwcnf
5249 78 78 0.18 uf20-0734.mwcnf
1118 78 78 0.14 uf20-027.mwcnf
1321 78 78 0.10 uf20-0191.mwcnf
4787 78 78 0.33 uf20-0678.mwcnf
5495 78 78 0.21 uf20-093.mwcnf
5193 78 78 0.33 uf20-0795.mwcnf
1158 78 78 0.52 uf20-0205.mwcnf
7955 78 78 0.24 uf20-0442.mwcnf
3435 78 78 0.17 uf20-0816.mwcnf
9545 78 78 0.20 uf20-0516.mwcnf
1161 78 78 0.46 uf20-0169.mwcnf
1033 78 78 0.17 uf20-0166.mwcnf
7569 78 78 0.27 uf20-0519.mwcnf
1129 78 78 0.37 uf20-0241.mwcnf
6072 78 78 0.25 uf20-0969.mwcnf
5620 78 78 0.20 uf20-0999.mwcnf
4844 78 78 0.27 uf20-0710.mwcnf
1211 78 78 0.10 uf20-0137.mwcnf
1448 78 78 0.20 uf20-0149.mwcnf
1341 78 78 0.14 uf20-0230.mwcnf
5744 78 78 0.10 uf20-0899.mwcnf
5434 78 78 0.14 uf20-0636.mwcnf
1212 78 78 0.14 uf20-0295.mwcnf
5865 78 78 0.23 uf20-0966.mwcnf
1212 78 78 0.10 uf20-0179.mwcnf
6486 78 78 0.14 uf20-0810.mwcnf
7486 78 78 0.14 uf20-0492.mwcnf
984 78 78 0.21 uf20-026.mwcnf
5411 78 78 0.30 uf20-078.mwcnf
5509 78 78 0.21 uf20-0884.mwcnf
6941 78 78 0.46 uf20-089.mwcnf
10181 78 78 0.13 uf20-0470.mwcnf
1058 78 78 0.14 uf20-0320.mwcnf
4742 78 78 0.10 uf20-0736.mwcnf
1119 78 78 0.20 uf20-0122.mwcnf
1183 78 78 0.24 uf20-0260.mwcnf
954 78 78 0.28 uf20-0194.mwcnf
8143 78 78 0.10 uf20-0358.mwcnf
7194 78 78 0.22 uf20-0439.mwcnf
1282 78 78 0.14 uf20-0334.mwcnf
8558 78 78 0.37 uf20-0527.mwcnf
5707 78 78 0.10 uf20-0901.mwcnf
7787 78 78 0.20 uf20-0416.mwcnf
1164 78 78 0.35 uf20-0284.mwcnf
6061 77 78 0.32 uf20-0626.mwcnf
6015 78 78 0.16 uf20-0841.mwcnf
7986 78 78 0.21 uf20-0575.mwcnf
1115 78 78 0.13 uf20-0119.mwcnf
4646 78 78 0.43 uf20-0773.mwcnf
4782 78 78 0.40 uf20-0682.mwcnf
8073 78 78 0.12 uf20-0413.mwcnf
7432 78 78 0.30 uf20-0461.mwcnf
10819 77 78 0.22 uf20-0518.mwcnf
927 78 78 0.20 uf20-0282.mwcnf
4317 78 78 0.27 uf20-0956.mwcnf
7562 78 78 0.21 uf20-0508.mwcnf
1288 78 78 0.14 uf20-0338.mwcnf
7744 78 78 0.17 uf20-0583.mwcnf
4980 78 78 0.26 uf20-0669.mwcnf
9283 78 78 0.30 uf20-0381.mwcnf
5121 78 78 0.07 uf20-061.mwcnf
990 78 78 0.17 uf20-0236.mwcnf
8285 78 78 0.10 uf20-041.mwcnf
1135 78 78 0.08 uf20-0238.mwcnf
6033 78 78 0.07 uf20-095.mwcnf
5577 78 78 0.14 uf20-0936.mwcnf
8294 78 78 0.20 uf20-0369.mwcnf
4530 78 78 0.42 uf20-0698.mwcnf
7286 78 78 0.36 uf20-0601.mwcnf
1100 78 78 0.20 uf20-0118.mwcnf
7934 78 78 0.20 uf20-0577.mwcnf
1004 78 78 0.23 uf20-0262.mwcnf
7605 78 78 0.28 uf20-0456.mwcnf
1586 77 78 0.12 uf20-0303.mwcnf
1324 78 78 0.18 uf20-0141.mwcnf
9201 78 78 0.10 uf20-0372.mwcnf
7566 78 78 0.10 uf20-052.mwcnf
5882 78 78 0.21 uf20-0928.mwcnf
1444 78 78 0.11 uf20-031.mwcnf
4197 78 78 0.24 uf20-0685.mwcnf
8367 78 78 0.14 uf20-0482.mwcnf
6485 78 78 0.11 uf20-0939.mwcnf
7394 78 78 0.24 uf20-0430.mwcnf
8345 78 78 0.43 uf20-0377.mwcnf
5566 78 78 0.07 uf20-0761.mwcnf
1174 78 78 0.07 uf20-0131.mwcnf
4546 78 78 0.14 uf20-064.mwcnf
9034 78 78 0.27 uf20-0531.mwcnf
5207 78 78 0.30 uf20-0801.mwcnf
4234 78 78 0.39 uf20-079.mwcnf
7047 78 78 0.21 uf20-059.mwcnf
976 78 78 0.20 uf20-0288.mwcnf
5050 78 78 0.21 uf20-081.mwcnf
8593 78 78 0.23 uf20-0471.mwcnf
7961 78 78 0.37 uf20-0366.mwcnf
5636 78 78 0.29 uf20-098.mwcnf
5530 78 78 0.20 uf20-0728.mwcnf
1014 78 78 0.27 uf20-0152.mwcnf
9094 78 78 0.07 uf20-0407.mwcnf
7765 78 78 0.20 uf20-0432.mwcnf
4117 78 78 0.20 uf20-0730.mwcnf
4514 78 78 0.14 uf20-0854.mwcnf
4605 78 78 0.23 uf20-0849.mwcnf
8896 78 78 0.14 uf20-0558.mwcnf
7849 78 78 0.11 uf20-0436.mwcnf
4075 78 78 0.17 uf20-0642.mwcnf
5107 78 78 0.14 uf20-0617.mwcnf
6241 78 78 0.26 uf20-0975.mwcnf
5858 78 78 0.20 uf20-097.mwcnf
1325 78 78 0.10 uf20-0321.mwcnf
5123 78 78 0.13 uf20-0706.mwcnf
1244 78 78 0.10 uf20-028.mwcnf
6608 78 78 0.20 uf20-0891.mwcnf
1379 78 78 0.10 uf20-0202.mwcnf
7311 77 78 0.60 uf20-0839.mwcnf
1170 78 78 0.20 uf20-0273.mwcnf
4542 78 78 0.09 uf20-0829.mwcnf
9448 78 78 0.20 uf20-0447.mwcnf
7572 78 78 0.17 uf20-0353.mwcnf
5615 78 78 0.24 uf20-0977.mwcnf
3804 78 78 0.26 uf20-0830.mwcnf
5411 78 78 0.32 uf20-0688.mwcnf
1206 78 78 0.17 uf20-0207.mwcnf
1180 78 78 0.23 uf20-02.mwcnf
6530 77 78 0.42 uf20-0958.mwcnf
9634 78 78 0.36 uf20-0522.mwcnf
4662 78 78 0.21 uf20-0613.mwcnf
1075 78 78 0.37 uf20-0233.mwcnf
5207 78 78 0.12 uf20-0708.mwcnf
4066 78 78 0.20 uf20-0664.mwcnf
1200 78 78 0.27 uf20-0315.mwcnf
7486 78 78 0.27 uf20-0392.mwcnf
8652 78 78 0.46 uf20-0350.mwcnf
7786 78 78 0.20 uf20-0526.mwcnf
8334 78 78 0.10 uf20-0379.mwcnf
1380 78 78 0.20 uf20-0240.mwcnf
5484 78 78 0.17 uf20-0645.mwcnf
9608 78 78 0.17 uf20-0599.mwcnf
6315 78 78 0.14 uf20-0547.mwcnf
9294 78 78 0.14 uf20-0362.mwcnf
8086 77 78 0.27 uf20-0686.mwcnf
7938 78 78 0.18 uf20-0443.mwcnf
1141 78 78 0.36 uf20-0286.mwcnf
3760 78 78 0.23 uf20-0717.mwcnf
823 78 78 0.17 uf20-0293.mwcnf
1120 78 78 0.20 uf20-0247.mwcnf
5728 78 78 0.14 uf20-0929.mwcnf
5006 78 78 0.33 uf20-0784.mwcnf
10422 78 78 0.24 uf20-0605.mwcnf
1061 78 78 0.20 uf20-012.mwcnf
5291 78 78 0.13 uf20-0677.mwcnf
1033 78 78 0.11 uf20-0148.mwcnf
1173 78 78 0.44 uf20-0100.mwcnf
4288 78 78 0.30 uf20-0764.mwcnf
8719 78 78 0.41 uf20-0398.mwcnf
5511 78 78 0.11 uf20-0930.mwcnf
1083 78 78 0.24 uf20-0116.mwcnf
4946 78 78 0.24 uf20-0903.mwcnf
7114 78 78 0.33 uf20-0568.mwcnf
11035 77 78 0.38 uf20-047.mwcnf
5873 77 78 0.42 uf20-0691.mwcnf
1116 78 78 0.11 uf20-0291.mwcnf
7797 78 78 0.27 uf20-0406.mwcnf
1062 78 78 0.28 uf20-0154.mwcnf
4204 78 78 0.16 uf20-0715.mwcnf
1423 78 78 0.24 uf20-0102.mwcnf
6582 78 78 0.21 uf20-0582.mwcnf
9540 78 78 0.28 uf20-0370.mwcnf
1412 78 78 0.12 uf20-0196.mwcnf
1230 78 78 0.11 uf20-0266.mwcnf
5129 78 78 0.35 uf20-0713.mwcnf
8909 78 78 0.34 uf20-0368.mwcnf
7987 78 78 0.31 uf20-0472.mwcnf
4797 78 78 0.18 uf20-0668.mwcnf
4410 78 78 0.18 uf20-0644.mwcnf
1132 78 78 0.05 uf20-0146.mwcnf
7074 77 78 0.42 uf20-0980.mwcnf
9742 78 78 0.11 uf20-0525.mwcnf
4206 78 78 0.07 uf20-0614.mwcnf
9237 78 78 0.14 uf20-0428.mwcnf
5831 78 78 0.28 uf20-0949.mwcnf
1254 78 78 0.34 uf20-0280.mwcnf
7167 78 78 0.38 uf20-0962.mwcnf
8473 78 78 0.45 uf20-0517.mwcnf
5170 78 78 0.29 uf20-0889.mwcnf
996 78 78 0.12 uf20-0104.mwcnf
3206 78 78 0.35 uf20-0778.mwcnf
1145 78 78 0.14 uf20-025.mwcnf
1086 78 78 0.35 uf20-019.mwcnf
8980 78 78 0.19 uf20-0491.mwcnf
1052 78 78 0.23 uf20-0346.mwcnf
4183 78 78 0.18 uf20-0635.mwcnf
4551 78 78 0.13 uf20-0758.mwcnf
1160 78 78 0.24 uf20-0117.mwcnf
1207 78 78 0.11 uf20-0213.mwcnf
9270 78 78 0.14 uf20-0543.mwcnf
7208 78 78 0.24 uf20-0497.mwcnf
4775 78 78 0.25 uf20-0652.mwcnf
1187 78 78 0.23 uf20-0142.mwcnf
4342 78 78 0.28 uf20-0812.mwcnf
8140 78 78 0.18 uf20-0594.mwcnf
1145 78 78 0.14 uf20-0175.mwcnf
4817 78 78 0.54 uf20-0704.mwcnf
5378 78 78 0.18 uf20-0859.mwcnf
8715 78 78 0.24 uf20-0433.mwcnf
3841 78 78 0.21 uf20-0696.mwcnf
1052 78 78 0.35 uf20-0267.mwcnf
6308 78 78 0.34 uf20-0965.mwcnf
895 78 78 0.11 uf20-0184.mwcnf
7451 78 78 0.31 uf20-0573.mwcnf
4371 78 78 0.14 uf20-0821.mwcnf
6548 78 78 0.21 uf20-0911.mwcnf
4317 78 78 0.31 uf20-0735.mwcnf
6621 78 78 0.21 uf20-0545.mwcnf
5033 78 78 0.28 uf20-0797.mwcnf
5338 78 78 0.07 uf20-0766.mwcnf
5230 78 78 0.25 uf20-0952.mwcnf
8159 78 78 0.07 uf20-0382.mwcnf
1392 78 78 0.38 uf20-0281.mwcnf
5507 78 78 0.31 uf20-0910.mwcnf
5573 77 78 0.21 uf20-0961.mwcnf
4476 78 78 0.18 uf20-0754.mwcnf
6412 78 78 0.27 uf20-096.mwcnf
1377 78 78 0.11 uf20-0271.mwcnf
7796 78 78 0.28 uf20-053.mwcnf
6192 78 78 0.31 uf20-049.mwcnf
7406 78 78 0.38 uf20-0414.mwcnf
5175 78 78 0.37 uf20-084.mwcnf
1287 77 78 0.17 uf20-0223.mwcnf
7860 78 78 0.27 uf20-0479.mwcnf
985 78 78 0.14 uf20-0255.mwcnf
4498 78 78 0.44 uf20-0630.mwcnf
3963 78 78 0.20 uf20-0777.mwcnf
1064 78 78 0.17 uf20-0103.mwcnf
1025 78 78 0.14 uf20-0316.mwcnf
3995 78 78 0.23 uf20-0716.mwcnf
8391 78 78 0.27 uf20-0383.mwcnf
845 77 78 0.20 uf20-0140.mwcnf
4226 78 78 0.23 uf20-068.mwcnf
1093 78 78 0.17 uf20-0268.mwcnf
9676 78 78 0.13 uf20-0551.mwcnf
1439 78 78 0.17 uf20-0269.mwcnf
6355 78 78 0.20 uf20-0422.mwcnf
1291 78 78 0.13 uf20-0135.mwcnf
1003 78 78 0.07 uf20-0151.mwcnf
1191 78 78 0.11 uf20-0347.mwcnf
8153 78 78 0.20 uf20-0593.mwcnf
5526 78 78 0.26 uf20-0902.mwcnf
8028 78 78 0.10 uf20-036.mwcnf
1145 78 78 0.26 uf20-017.mwcnf
7999 78 78 0.17 uf20-0571.mwcnf
4804 78 78 0.27 uf20-0787.mwcnf
10393 78 78 0.20 uf20-045.mwcnf
1103 78 78 0.10 uf20-0294.mwcnf
